66.0282	66.016	65.9917	65.9557	65.9082	65.8498	65.7809	65.7019	65.6134	65.5152	65.4087	65.2954	65.1745	65.0453	64.9079	64.7627	64.6102	64.4509	64.2855	64.1143	63.9375	63.7547	63.5658	63.3704	63.1687	62.9609	62.7477	62.5297	62.3073	62.0801	61.8477	61.6098	61.3664	61.1184	60.8666	60.6114	60.3523	60.0887	59.8204	59.5482	59.2735	58.9966	58.7165	58.4323	58.1451	57.8565	57.5668	57.2745	56.9792	56.683	56.3872	56.0899	55.7905	55.4917	55.1942	54.8954	54.5966	54.3008	54.0046	53.7089	53.4175	53.1247	52.837	52.5499	52.2667	51.9862	51.7095	51.4366	51.1678	50.9036	50.6441	50.3896	50.1406	49.8972	49.6598	49.4287	49.2041	48.9863	48.7756	48.5722	48.3764	48.1885	48.0087	47.8373	47.6743	47.5202	47.375	47.2389	47.1122	46.995	46.8874	46.7897	46.7019	46.6241	46.5565	46.4991	46.4521	46.4154	46.3892	46.3734	46.3682	46.3734	46.3892	46.4154	46.4521	46.4991	46.5565	46.6241	46.7019	46.7897	46.8874	46.995	47.1122	47.2389	47.375	47.5202	47.6743	47.8373	48.0087	48.1885	48.3764	48.5722	48.7756	48.9863	49.2041	49.4287	49.6598	49.8972	50.1406	50.3896	50.6441	50.9036	51.1678	51.4366	51.7095	51.9862	52.2667	52.5499	52.837	53.1247	53.4175	53.7089	54.0046	54.3008	54.5966	54.8954	55.1942	55.4917	55.7905	56.0899	56.3872	56.683	56.9792	57.2745	57.5668	57.8565	58.1451	58.4323	58.7165	58.9966	59.2735	59.5482	59.8204	60.0887	60.3523	60.6114	60.8666	61.1184	61.3664	61.6098	61.8477	62.0801	62.3073	62.5297	62.7477	62.9609	63.1687	63.3704	63.5658	63.7547	63.9375	64.1143	64.2855	64.4509	64.6102	64.7627	64.9079	65.0453	65.1745	65.2954	65.4087	65.5152	65.6134	65.7019	65.7809	65.8498	65.9082	65.9557	65.9917	66.016	66.0282	
66.9761	66.9647	66.942	66.9083	66.8637	66.8087	66.7437	66.6691	66.5853	66.4926	66.3921	66.283	66.1644	66.0381	65.9052	65.766	65.6206	65.4688	65.3102	65.1446	64.9722	64.7932	64.6083	64.4181	64.223	64.023	63.8177	63.6067	63.3898	63.1673	62.94	62.7086	62.4735	62.2343	61.9903	61.7412	61.4875	61.2306	60.9711	60.7087	60.4422	60.1715	59.8978	59.6226	59.3458	59.0659	58.7826	58.498	58.2133	57.9272	57.6383	57.3488	57.0606	56.7715	56.4806	56.1916	55.9042	55.615	55.3283	55.0442	54.7584	54.4782	54.1971	53.9205	53.6457	53.3744	53.1065	52.8424	52.5824	52.3267	52.0756	51.8295	51.5887	51.3533	51.1238	50.9003	50.6831	50.4726	50.2689	50.0724	49.8832	49.7016	49.5279	49.3622	49.2048	49.0559	48.9156	48.7842	48.6618	48.5486	48.4447	48.3503	48.2655	48.1904	48.1251	48.0697	48.0243	47.9889	47.9636	47.9484	47.9433	47.9484	47.9636	47.9889	48.0243	48.0697	48.1251	48.1904	48.2655	48.3503	48.4447	48.5486	48.6618	48.7842	48.9156	49.0559	49.2048	49.3622	49.5279	49.7016	49.8832	50.0724	50.2689	50.4726	50.6831	50.9003	51.1238	51.3533	51.5887	51.8295	52.0756	52.3267	52.5824	52.8424	53.1065	53.3744	53.6457	53.9205	54.1971	54.4782	54.7584	55.0442	55.3283	55.615	55.9042	56.1916	56.4806	56.7715	57.0606	57.3488	57.6383	57.9272	58.2133	58.498	58.7826	59.0659	59.3458	59.6226	59.8978	60.1715	60.4422	60.7087	60.9711	61.2306	61.4875	61.7412	61.9903	62.2343	62.4735	62.7086	62.94	63.1673	63.3898	63.6067	63.8177	64.023	64.223	64.4181	64.6083	64.7932	64.9722	65.1446	65.3102	65.4688	65.6206	65.766	65.9052	66.0381	66.1644	66.283	66.3921	66.4926	66.5853	66.6691	66.7437	66.8087	66.8637	66.9083	66.942	66.9647	66.9761	
67.9283	67.9176	67.8962	67.8643	67.8222	67.7702	67.7085	67.6375	67.5575	67.4688	67.3719	67.2663	67.1534	67.0347	66.9087	66.7748	66.6333	66.4845	66.3292	66.1681	66.0017	65.8301	65.6529	65.4698	65.2805	65.0849	64.8837	64.6776	64.4673	64.2529	64.0341	63.8101	63.5807	63.3464	63.1081	62.8669	62.6227	62.3745	62.1217	61.8646	61.605	61.3437	61.0801	60.8127	60.5418	60.2693	59.9965	59.7219	59.4441	59.1648	58.8863	58.6075	58.326	58.0445	57.7654	57.4852	57.2041	56.9266	56.6491	56.3711	56.0984	55.8235	55.5538	55.2847	55.0193	54.7566	54.4975	54.242	53.9904	53.7431	53.5004	53.2624	53.0295	52.802	52.5801	52.3641	52.1542	51.9508	51.754	51.5641	51.3814	51.206	51.0381	50.8781	50.7261	50.5823	50.4468	50.3199	50.2017	50.0924	49.9921	49.901	49.8191	49.7466	49.6836	49.6301	49.5862	49.5521	49.5276	49.5129	49.5081	49.5129	49.5276	49.5521	49.5862	49.6301	49.6836	49.7466	49.8191	49.901	49.9921	50.0924	50.2017	50.3199	50.4468	50.5823	50.7261	50.8781	51.0381	51.206	51.3814	51.5641	51.754	51.9508	52.1542	52.3641	52.5801	52.802	53.0295	53.2624	53.5004	53.7431	53.9904	54.242	54.4975	54.7566	55.0193	55.2847	55.5538	55.8235	56.0984	56.3711	56.6491	56.9266	57.2041	57.4852	57.7654	58.0445	58.326	58.6075	58.8863	59.1648	59.4441	59.7219	59.9965	60.2693	60.5418	60.8127	61.0801	61.3437	61.605	61.8646	62.1217	62.3745	62.6227	62.8669	63.1081	63.3464	63.5807	63.8101	64.0341	64.2529	64.4673	64.6776	64.8837	65.0849	65.2805	65.4698	65.6529	65.8301	66.0017	66.1681	66.3292	66.4845	66.6333	66.7748	66.9087	67.0347	67.1534	67.2663	67.3719	67.4688	67.5575	67.6375	67.7085	67.7702	67.8222	67.8643	67.8962	67.9176	67.9283	
68.8917	68.8816	68.8614	68.8313	68.7915	68.7422	68.6836	68.6161	68.5399	68.4554	68.3628	68.2623	68.1549	68.0395	67.9156	67.7849	67.6485	67.5066	67.3588	67.2047	67.044	66.8765	66.7027	66.5233	66.3391	66.1504	65.9573	65.7592	65.5555	65.346	65.1314	64.9125	64.6903	64.4648	64.2353	64.001	63.7618	63.5189	63.2737	63.0264	62.776	62.5212	62.263	62.0031	61.7425	61.4797	61.2133	60.9447	60.6766	60.4082	60.1369	59.8641	59.5931	59.3223	59.0491	58.7772	58.5081	58.2369	57.9674	57.7017	57.4333	57.1708	56.9073	56.6481	56.3907	56.1367	55.8859	55.6387	55.3954	55.1562	54.9214	54.6913	54.4662	54.2462	54.0317	53.8229	53.6201	53.4235	53.2333	53.0499	52.8733	52.7038	52.5417	52.3871	52.2403	52.1014	51.9706	51.848	51.7339	51.6283	51.5315	51.4435	51.3644	51.2944	51.2336	51.182	51.1396	51.1066	51.083	51.0689	51.0641	51.0689	51.083	51.1066	51.1396	51.182	51.2336	51.2944	51.3644	51.4435	51.5315	51.6283	51.7339	51.848	51.9706	52.1014	52.2403	52.3871	52.5417	52.7038	52.8733	53.0499	53.2333	53.4235	53.6201	53.8229	54.0317	54.2462	54.4662	54.6913	54.9214	55.1562	55.3954	55.6387	55.8859	56.1367	56.3907	56.6481	56.9073	57.1708	57.4333	57.7017	57.9674	58.2369	58.5081	58.7772	59.0491	59.3223	59.5931	59.8641	60.1369	60.4082	60.6766	60.9447	61.2133	61.4797	61.7425	62.0031	62.263	62.5212	62.776	63.0264	63.2737	63.5189	63.7618	64.001	64.2353	64.4648	64.6903	64.9125	65.1314	65.346	65.5555	65.7592	65.9573	66.1504	66.3391	66.5233	66.7027	66.8765	67.044	67.2047	67.3588	67.5066	67.6485	67.7849	67.9156	68.0395	68.1549	68.2623	68.3628	68.4554	68.5399	68.6161	68.6836	68.7422	68.7915	68.8313	68.8614	68.8816	68.8917	
69.8735	69.8639	69.8447	69.8162	69.7783	69.7314	69.6755	69.6111	69.5381	69.4571	69.3682	69.2716	69.1676	69.0558	68.9377	68.8143	68.684	68.5462	68.4012	68.2498	68.0928	67.931	67.7644	67.5928	67.4156	67.2324	67.0431	66.8486	66.6496	66.447	66.2408	66.0303	65.8147	65.5939	65.3687	65.1405	64.91	64.6765	64.4389	64.1968	63.9514	63.7045	63.4564	63.2054	62.9504	62.6931	62.4358	62.178	61.9172	61.654	61.3915	61.13	60.866	60.6008	60.3386	60.0763	59.812	59.5513	59.2918	59.0302	58.7749	58.517	58.2641	58.012	57.7633	57.5172	57.2745	57.0353	56.7998	56.5684	56.3413	56.1187	55.9009	55.6882	55.4807	55.2788	55.0827	54.8927	54.7088	54.5315	54.3608	54.197	54.0404	53.891	53.7491	53.6149	53.4885	53.3701	53.2598	53.1579	53.0643	52.9793	52.9029	52.8353	52.7765	52.7267	52.6858	52.6539	52.6311	52.6174	52.6129	52.6174	52.6311	52.6539	52.6858	52.7267	52.7765	52.8353	52.9029	52.9793	53.0643	53.1579	53.2598	53.3701	53.4885	53.6149	53.7491	53.891	54.0404	54.197	54.3608	54.5315	54.7088	54.8927	55.0827	55.2788	55.4807	55.6882	55.9009	56.1187	56.3413	56.5684	56.7998	57.0353	57.2745	57.5172	57.7633	58.012	58.2641	58.517	58.7749	59.0302	59.2918	59.5513	59.812	60.0763	60.3386	60.6008	60.866	61.13	61.3915	61.654	61.9172	62.178	62.4358	62.6931	62.9504	63.2054	63.4564	63.7045	63.9514	64.1968	64.4389	64.6765	64.91	65.1405	65.3687	65.5939	65.8147	66.0303	66.2408	66.447	66.6496	66.8486	67.0431	67.2324	67.4156	67.5928	67.7644	67.931	68.0928	68.2498	68.4012	68.5462	68.684	68.8143	68.9377	69.0558	69.1676	69.2716	69.3682	69.4571	69.5381	69.6111	69.6755	69.7314	69.7783	69.8162	69.8447	69.8639	69.8735	
70.8573	70.8482	70.8299	70.8028	70.7667	70.722	70.6687	70.6072	70.5374	70.46	70.3747	70.2821	70.1823	70.0753	69.9623	69.8418	69.7135	69.5794	69.4404	69.2964	69.1468	68.9909	68.8285	68.6599	68.4859	68.3075	68.1252	67.9389	67.7479	67.5515	67.3496	67.1428	66.9325	66.7195	66.5035	66.2835	66.0587	65.8294	65.5975	65.3641	65.1286	64.8895	64.6463	64.4008	64.1549	63.9082	63.6582	63.4052	63.1521	62.9001	62.6459	62.3891	62.1338	61.8802	61.624	61.3679	61.1158	60.8619	60.6081	60.3597	60.1075	59.8615	59.6146	59.3715	59.1304	58.8925	58.6576	58.4262	58.1985	57.9747	57.755	57.5398	57.3292	57.1235	56.923	56.7279	56.5384	56.3547	56.177	56.0056	55.8407	55.6825	55.5312	55.3869	55.2498	55.1202	54.9981	54.8837	54.7773	54.6788	54.5884	54.5064	54.4326	54.3673	54.3106	54.2624	54.2229	54.1922	54.1702	54.157	54.1526	54.157	54.1702	54.1922	54.2229	54.2624	54.3106	54.3673	54.4326	54.5064	54.5884	54.6788	54.7773	54.8837	54.9981	55.1202	55.2498	55.3869	55.5312	55.6825	55.8407	56.0056	56.177	56.3547	56.5384	56.7279	56.923	57.1235	57.3292	57.5398	57.755	57.9747	58.1985	58.4262	58.6576	58.8925	59.1304	59.3715	59.6146	59.8615	60.1075	60.3597	60.6081	60.8619	61.1158	61.3679	61.624	61.8802	62.1338	62.3891	62.6459	62.9001	63.1521	63.4052	63.6582	63.9082	64.1549	64.4008	64.6463	64.8895	65.1286	65.3641	65.5975	65.8294	66.0587	66.2835	66.5035	66.7195	66.9325	67.1428	67.3496	67.5515	67.7479	67.9389	68.1252	68.3075	68.4859	68.6599	68.8285	68.9909	69.1468	69.2964	69.4404	69.5794	69.7135	69.8418	69.9623	70.0753	70.1823	70.2821	70.3747	70.46	70.5374	70.6072	70.6687	70.722	70.7667	70.8028	70.8299	70.8482	70.8573	
71.8516	71.843	71.8256	71.7997	71.7653	71.7226	71.6717	71.6128	71.5459	71.4717	71.3897	71.3007	71.2045	71.1015	70.9919	70.8751	70.753	70.6259	70.4922	70.3513	70.2039	70.0511	69.8937	69.7322	69.5662	69.395	69.2181	69.0354	68.8476	68.6559	68.461	68.2631	68.061	67.854	67.6419	67.4261	67.2081	66.9883	66.7654	66.5382	66.3069	66.0735	65.8396	65.6042	65.3652	65.1227	64.8797	64.6375	64.3934	64.1459	63.8983	63.6529	63.406	63.1566	62.9099	62.6649	62.4168	62.1716	61.9293	61.6833	61.4442	61.2025	60.9654	60.7293	60.4964	60.266	60.0388	59.8149	59.5946	59.3782	59.1658	58.9576	58.754	58.5552	58.3614	58.1728	57.9896	57.812	57.6404	57.4748	57.3154	57.1626	57.0163	56.8769	56.7445	56.6193	56.5014	56.3909	56.2881	56.193	56.1057	56.0265	55.9553	55.8922	55.8374	55.7909	55.7528	55.7231	55.7018	55.6891	55.6848	55.6891	55.7018	55.7231	55.7528	55.7909	55.8374	55.8922	55.9553	56.0265	56.1057	56.193	56.2881	56.3909	56.5014	56.6193	56.7445	56.8769	57.0163	57.1626	57.3154	57.4748	57.6404	57.812	57.9896	58.1728	58.3614	58.5552	58.754	58.9576	59.1658	59.3782	59.5946	59.8149	60.0388	60.266	60.4964	60.7293	60.9654	61.2025	61.4442	61.6833	61.9293	62.1716	62.4168	62.6649	62.9099	63.1566	63.406	63.6529	63.8983	64.1459	64.3934	64.6375	64.8797	65.1227	65.3652	65.6042	65.8396	66.0735	66.3069	66.5382	66.7654	66.9883	67.2081	67.4261	67.6419	67.854	68.061	68.2631	68.461	68.6559	68.8476	69.0354	69.2181	69.395	69.5662	69.7322	69.8937	70.0511	70.2039	70.3513	70.4922	70.6259	70.753	70.8751	70.9919	71.1015	71.2045	71.3007	71.3897	71.4717	71.5459	71.6128	71.6717	71.7226	71.7653	71.7997	71.8256	71.843	71.8516	
72.8609	72.8526	72.836	72.8112	72.7784	72.7375	72.6887	72.6323	72.5682	72.4969	72.4181	72.3326	72.24	72.141	72.0353	71.9232	71.8058	71.6812	71.5496	71.4132	71.2726	71.1273	70.9764	70.8193	70.6561	70.4876	70.315	70.139	69.9595	69.7757	69.5868	69.3924	69.1937	68.992	68.7881	68.5816	68.371	68.1556	67.9365	67.7156	67.4939	67.2699	67.0418	66.8102	66.5778	66.3458	66.1119	65.8742	65.6352	65.398	65.1603	64.9193	64.6784	64.4407	64.2013	63.9601	63.7234	63.4864	63.2472	63.0149	62.7783	62.5475	62.3163	62.0885	61.8627	61.6398	61.4199	61.2033	60.9902	60.7808	60.5753	60.374	60.1771	59.9848	59.7974	59.615	59.4379	59.2662	59.1003	58.9402	58.7862	58.6384	58.4971	58.3624	58.2345	58.1135	57.9995	57.8928	57.7935	57.7016	57.6173	57.5407	57.4719	57.411	57.3581	57.3132	57.2763	57.2477	57.2271	57.2148	57.2107	57.2148	57.2271	57.2477	57.2763	57.3132	57.3581	57.411	57.4719	57.5407	57.6173	57.7016	57.7935	57.8928	57.9995	58.1135	58.2345	58.3624	58.4971	58.6384	58.7862	58.9402	59.1003	59.2662	59.4379	59.615	59.7974	59.9848	60.1771	60.374	60.5753	60.7808	60.9902	61.2033	61.4199	61.6398	61.8627	62.0885	62.3163	62.5475	62.7783	63.0149	63.2472	63.4864	63.7234	63.9601	64.2013	64.4407	64.6784	64.9193	65.1603	65.398	65.6352	65.8742	66.1119	66.3458	66.5778	66.8102	67.0418	67.2699	67.4939	67.7156	67.9365	68.1556	68.371	68.5816	68.7881	68.992	69.1937	69.3924	69.5868	69.7757	69.9595	70.139	70.315	70.4876	70.6561	70.8193	70.9764	71.1273	71.2726	71.4132	71.5496	71.6812	71.8058	71.9232	72.0353	72.141	72.24	72.3326	72.4181	72.4969	72.5682	72.6323	72.6887	72.7375	72.7784	72.8112	72.836	72.8526	72.8609	
73.8709	73.863	73.8472	73.8234	73.792	73.7528	73.7061	73.6519	73.5905	73.5219	73.4463	73.364	73.2748	73.1794	73.0773	72.9693	72.8552	72.7345	72.6094	72.4796	72.3434	72.2004	72.0518	71.8987	71.742	71.5816	71.4165	71.2461	71.07	70.889	70.7045	70.5174	70.3276	70.134	69.9355	69.7322	69.5258	69.318	69.1087	68.8962	68.6792	68.4588	68.2376	68.0163	67.7928	67.5653	67.3358	67.1074	66.8791	66.6475	66.4139	66.1828	65.9524	65.7185	65.4858	65.2569	65.0248	64.7935	64.5675	64.3364	64.1122	63.8859	63.6636	63.4425	63.2243	63.0087	62.796	62.5865	62.3804	62.1779	61.9792	61.7846	61.5943	61.4084	61.2272	61.051	60.8798	60.714	60.5536	60.399	60.2502	60.1075	59.971	59.8408	59.7173	59.6004	59.4904	59.3873	59.2914	59.2026	59.1212	59.0473	58.9809	58.9221	58.8709	58.8276	58.792	58.7643	58.7445	58.7326	58.7287	58.7326	58.7445	58.7643	58.792	58.8276	58.8709	58.9221	58.9809	59.0473	59.1212	59.2026	59.2914	59.3873	59.4904	59.6004	59.7173	59.8408	59.971	60.1075	60.2502	60.399	60.5536	60.714	60.8798	61.051	61.2272	61.4084	61.5943	61.7846	61.9792	62.1779	62.3804	62.5865	62.796	63.0087	63.2243	63.4425	63.6636	63.8859	64.1122	64.3364	64.5675	64.7935	65.0248	65.2569	65.4858	65.7185	65.9524	66.1828	66.4139	66.6475	66.8791	67.1074	67.3358	67.5653	67.7928	68.0163	68.2376	68.4588	68.6792	68.8962	69.1087	69.318	69.5258	69.7322	69.9355	70.134	70.3276	70.5174	70.7045	70.889	71.07	71.2461	71.4165	71.5816	71.742	71.8987	72.0518	72.2004	72.3434	72.4796	72.6094	72.7345	72.8552	72.9693	73.0773	73.1794	73.2748	73.364	73.4463	73.5219	73.5905	73.6519	73.7061	73.7528	73.792	73.8234	73.8472	73.863	73.8709	
74.8924	74.8848	74.8696	74.8469	74.8168	74.7792	74.7345	74.6824	74.6235	74.5575	74.4849	74.4056	74.3198	74.2278	74.1294	74.0254	73.9151	73.7993	73.6786	73.551	73.4174	73.2798	73.1385	72.9927	72.8413	72.6838	72.5211	72.3543	72.1845	72.0119	71.8355	71.6542	71.4677	71.2771	71.084	70.8893	70.6923	70.4911	70.2853	70.0765	69.8668	69.6566	69.4437	69.2265	69.0068	68.7878	68.569	68.3471	68.1219	67.8979	67.6758	67.4508	67.2237	67.0002	66.7774	66.5508	66.328	66.1074	65.8822	65.6648	65.4432	65.2267	65.0104	64.797	64.5857	64.3771	64.1714	63.9687	63.7694	63.5736	63.3815	63.1933	63.0093	62.8296	62.6545	62.4842	62.3187	62.1585	62.0035	61.8541	61.7103	61.5724	61.4405	61.3148	61.1955	61.0826	60.9763	60.8767	60.7841	60.6984	60.6198	60.5483	60.4842	60.4274	60.378	60.3362	60.3018	60.2751	60.256	60.2445	60.2406	60.2445	60.256	60.2751	60.3018	60.3362	60.378	60.4274	60.4842	60.5483	60.6198	60.6984	60.7841	60.8767	60.9763	61.0826	61.1955	61.3148	61.4405	61.5724	61.7103	61.8541	62.0035	62.1585	62.3187	62.4842	62.6545	62.8296	63.0093	63.1933	63.3815	63.5736	63.7694	63.9687	64.1714	64.3771	64.5857	64.797	65.0104	65.2267	65.4432	65.6648	65.8822	66.1074	66.328	66.5508	66.7774	67.0002	67.2237	67.4508	67.6758	67.8979	68.1219	68.3471	68.569	68.7878	69.0068	69.2265	69.4437	69.6566	69.8668	70.0765	70.2853	70.4911	70.6923	70.8893	71.084	71.2771	71.4677	71.6542	71.8355	72.0119	72.1845	72.3543	72.5211	72.6838	72.8413	72.9927	73.1385	73.2798	73.4174	73.551	73.6786	73.7993	73.9151	74.0254	74.1294	74.2278	74.3198	74.4056	74.4849	74.5575	74.6235	74.6824	74.7345	74.7792	74.8168	74.8469	74.8696	74.8848	74.8924	
75.9245	75.9172	75.9026	75.8808	75.8519	75.8158	75.7729	75.7228	75.6662	75.6027	75.5328	75.4564	75.3737	75.285	75.1901	75.0897	74.9831	74.8713	74.7538	74.6305	74.5034	74.3719	74.234	74.09	73.9413	73.7893	73.6342	73.4754	73.3116	73.1424	72.9683	72.7909	72.6114	72.4298	72.2447	72.0548	71.8604	71.6634	71.4656	71.2667	71.0643	70.8575	70.6481	70.4391	70.23	70.0178	69.8018	69.5857	69.3716	69.1559	68.9364	68.718	68.5029	68.2848	68.0651	67.8506	67.6345	67.4161	67.2051	66.9884	66.778	66.5663	66.3579	66.151	65.9467	65.7449	65.5459	65.3499	65.1571	64.9677	64.7819	64.6	64.4221	64.2484	64.0791	63.9144	63.7545	63.5996	63.4499	63.3055	63.1666	63.0333	62.9059	62.7844	62.6691	62.56	62.4573	62.3612	62.2717	62.1889	62.113	62.044	61.982	61.9272	61.8795	61.8391	61.8059	61.7801	61.7616	61.7505	61.7468	61.7505	61.7616	61.7801	61.8059	61.8391	61.8795	61.9272	61.982	62.044	62.113	62.1889	62.2717	62.3612	62.4573	62.56	62.6691	62.7844	62.9059	63.0333	63.1666	63.3055	63.4499	63.5996	63.7545	63.9144	64.0791	64.2484	64.4221	64.6	64.7819	64.9677	65.1571	65.3499	65.5459	65.7449	65.9467	66.151	66.3579	66.5663	66.778	66.9884	67.2051	67.4161	67.6345	67.8506	68.0651	68.2848	68.5029	68.718	68.9364	69.1559	69.3716	69.5857	69.8018	70.0178	70.23	70.4391	70.6481	70.8575	71.0643	71.2667	71.4656	71.6634	71.8604	72.0548	72.2447	72.4298	72.6114	72.7909	72.9683	73.1424	73.3116	73.4754	73.6342	73.7893	73.9413	74.09	74.234	74.3719	74.5034	74.6305	74.7538	74.8713	74.9831	75.0897	75.1901	75.285	75.3737	75.4564	75.5328	75.6027	75.6662	75.7228	75.7729	75.8158	75.8519	75.8808	75.9026	75.9172	75.9245	
76.9566	76.9496	76.9357	76.9148	76.887	76.8524	76.8111	76.763	76.7086	76.6475	76.5803	76.5067	76.4272	76.3416	76.2502	76.1532	76.0504	75.9426	75.829	75.7106	75.5877	75.4583	75.3236	75.1859	75.045	74.8994	74.7481	74.5913	74.4304	74.2668	74.1009	73.932	73.7586	73.58	73.3975	73.2129	73.0274	72.8398	72.6481	72.4518	72.2532	72.0547	71.8557	71.6535	71.4471	71.2397	71.034	70.8276	70.6169	70.4051	70.1964	69.9875	69.7744	69.5634	69.356	69.1444	68.9338	68.7288	68.5171	68.3133	68.1062	67.9031	67.7009	67.501	67.3034	67.1083	66.9159	66.7265	66.5401	66.3571	66.1776	66.0018	65.8298	65.662	65.4985	65.3394	65.1849	65.0353	64.8907	64.7512	64.617	64.4883	64.3653	64.248	64.1366	64.0313	63.9322	63.8393	63.7529	63.673	63.5997	63.5331	63.4733	63.4204	63.3743	63.3353	63.3033	63.2784	63.2605	63.2498	63.2462	63.2498	63.2605	63.2784	63.3033	63.3353	63.3743	63.4204	63.4733	63.5331	63.5997	63.673	63.7529	63.8393	63.9322	64.0313	64.1366	64.248	64.3653	64.4883	64.617	64.7512	64.8907	65.0353	65.1849	65.3394	65.4985	65.662	65.8298	66.0018	66.1776	66.3571	66.5401	66.7265	66.9159	67.1083	67.3034	67.501	67.7009	67.9031	68.1062	68.3133	68.5171	68.7288	68.9338	69.1444	69.356	69.5634	69.7744	69.9875	70.1964	70.4051	70.6169	70.8276	71.034	71.2397	71.4471	71.6535	71.8557	72.0547	72.2532	72.4518	72.6481	72.8398	73.0274	73.2129	73.3975	73.58	73.7586	73.932	74.1009	74.2668	74.4304	74.5913	74.7481	74.8994	75.045	75.1859	75.3236	75.4583	75.5877	75.7106	75.829	75.9426	76.0504	76.1532	76.2502	76.3416	76.4272	76.5067	76.5803	76.6475	76.7086	76.763	76.8111	76.8524	76.887	76.9148	76.9357	76.9496	76.9566	
78.0025	77.9958	77.9823	77.9623	77.9356	77.9023	77.8626	77.8164	77.764	77.7052	77.6405	77.5695	77.4929	77.4103	77.3222	77.2285	77.1293	77.0251	76.9153	76.801	76.6813	76.5564	76.4284	76.2962	76.1578	76.0139	75.8665	75.7165	75.5639	75.4071	75.2451	75.0782	74.9079	74.7359	74.5625	74.3861	74.205	74.0195	73.8319	73.6442	73.4555	73.2633	73.0666	72.8685	72.6716	72.4743	72.2729	72.0688	71.8666	71.666	71.4616	71.2553	71.0533	70.8512	70.6446	70.4425	70.2423	70.0363	69.8391	69.6364	69.439	69.2412	69.046	68.8526	68.6615	68.4728	68.2868	68.1036	67.9234	67.7465	67.5729	67.403	67.2368	67.0746	66.9166	66.7629	66.6136	66.469	66.3293	66.1945	66.0649	65.9406	65.8217	65.7085	65.6009	65.4992	65.4034	65.3138	65.2303	65.1531	65.0823	65.018	64.9603	64.9092	64.8647	64.827	64.7961	64.772	64.7548	64.7445	64.741	64.7445	64.7548	64.772	64.7961	64.827	64.8647	64.9092	64.9603	65.018	65.0823	65.1531	65.2303	65.3138	65.4034	65.4992	65.6009	65.7085	65.8217	65.9406	66.0649	66.1945	66.3293	66.469	66.6136	66.7629	66.9166	67.0746	67.2368	67.403	67.5729	67.7465	67.9234	68.1036	68.2868	68.4728	68.6615	68.8526	69.046	69.2412	69.439	69.6364	69.8391	70.0363	70.2423	70.4425	70.6446	70.8512	71.0533	71.2553	71.4616	71.666	71.8666	72.0688	72.2729	72.4743	72.6716	72.8685	73.0666	73.2633	73.4555	73.6442	73.8319	74.0195	74.205	74.3861	74.5625	74.7359	74.9079	75.0782	75.2451	75.4071	75.5639	75.7165	75.8665	76.0139	76.1578	76.2962	76.4284	76.5564	76.6813	76.801	76.9153	77.0251	77.1293	77.2285	77.3222	77.4103	77.4929	77.5695	77.6405	77.7052	77.764	77.8164	77.8626	77.9023	77.9356	77.9623	77.9823	77.9958	78.0025	
79.052	79.0456	79.0327	79.0134	78.9877	78.9558	78.9175	78.8731	78.8226	78.7661	78.7037	78.6354	78.5616	78.4819	78.397	78.3065	78.211	78.1102	78.0042	77.8939	77.7781	77.6582	77.5341	77.4039	77.2694	77.1326	76.9927	76.8479	76.6976	76.5427	76.3851	76.2259	76.0644	75.899	75.7286	75.5542	75.378	75.2014	75.0232	74.841	74.6543	74.4659	74.2784	74.0904	73.8986	73.703	73.5081	73.3153	73.1202	72.9209	72.7234	72.5293	72.3313	72.1316	71.9376	71.7415	71.5421	71.3512	71.153	70.9617	70.7684	70.5781	70.389	70.2021	70.0173	69.8349	69.6551	69.4781	69.304	69.133	68.9653	68.8011	68.6406	68.4839	68.3312	68.1827	68.0386	67.8989	67.7639	67.6338	67.5086	67.3886	67.2738	67.1644	67.0606	66.9624	66.8699	66.7834	66.7028	66.6283	66.5599	66.4979	66.4421	66.3928	66.3499	66.3135	66.2836	66.2604	66.2438	66.2338	66.2305	66.2338	66.2438	66.2604	66.2836	66.3135	66.3499	66.3928	66.4421	66.4979	66.5599	66.6283	66.7028	66.7834	66.8699	66.9624	67.0606	67.1644	67.2738	67.3886	67.5086	67.6338	67.7639	67.8989	68.0386	68.1827	68.3312	68.4839	68.6406	68.8011	68.9653	69.133	69.304	69.4781	69.6551	69.8349	70.0173	70.2021	70.389	70.5781	70.7684	70.9617	71.153	71.3512	71.5421	71.7415	71.9376	72.1316	72.3313	72.5293	72.7234	72.9209	73.1202	73.3153	73.5081	73.703	73.8986	74.0904	74.2784	74.4659	74.6543	74.841	75.0232	75.2014	75.378	75.5542	75.7286	75.899	76.0644	76.2259	76.3851	76.5427	76.6976	76.8479	76.9927	77.1326	77.2694	77.4039	77.5341	77.6582	77.7781	77.8939	78.0042	78.1102	78.211	78.3065	78.397	78.4819	78.5616	78.6354	78.7037	78.7661	78.8226	78.8731	78.9175	78.9558	78.9877	79.0134	79.0327	79.0456	79.052	
