80.05	80.044	80.032	80.014	79.9901	79.9604	79.9248	79.8834	79.8364	79.7838	79.7257	79.6622	79.5933	79.5193	79.4401	79.3561	79.2671	79.1734	79.0751	78.9723	78.8652	78.7538	78.6383	78.5191	78.3956	78.268	78.1373	78.0035	77.8664	77.7257	77.5815	77.4336	77.2827	77.1288	76.9728	76.8141	76.6533	76.4896	76.3236	76.1549	75.9845	75.8123	75.6391	75.4643	75.2881	75.11	74.9307	74.7505	74.5702	74.3894	74.2082	74.026	73.8437	73.6614	73.4801	73.2991	73.1186	72.9381	72.7587	72.581	72.4049	72.2295	72.0555	71.8835	71.7144	71.5469	71.3812	71.2181	71.0587	70.9015	70.7468	70.5958	70.4489	70.3042	70.1636	70.0277	69.8947	69.7659	69.6427	69.5219	69.4076	69.2965	69.1912	69.0903	68.9948	68.9043	68.8193	68.7396	68.6655	68.597	68.5341	68.477	68.4258	68.3804	68.3409	68.3075	68.2801	68.2587	68.2434	68.2343	68.2312	68.2343	68.2434	68.2587	68.2801	68.3075	68.3409	68.3804	68.4258	68.477	68.5341	68.597	68.6655	68.7396	68.8193	68.9043	68.9948	69.0903	69.1912	69.2965	69.4076	69.5219	69.6427	69.7659	69.8947	70.0277	70.1636	70.3042	70.4489	70.5958	70.7468	70.9015	71.0587	71.2181	71.3812	71.5469	71.7144	71.8835	72.0555	72.2295	72.4049	72.581	72.7587	72.9381	73.1186	73.2991	73.4801	73.6614	73.8437	74.026	74.2082	74.3894	74.5702	74.7505	74.9307	75.11	75.2881	75.4643	75.6391	75.8123	75.9845	76.1549	76.3236	76.4896	76.6533	76.8141	76.9728	77.1288	77.2827	77.4336	77.5815	77.7257	77.8664	78.0035	78.1373	78.268	78.3956	78.5191	78.6383	78.7538	78.8652	78.9723	79.0751	79.1734	79.2671	79.3561	79.4401	79.5193	79.5933	79.6622	79.7257	79.7838	79.8364	79.8834	79.9248	79.9604	79.9901	80.014	80.032	80.044	80.05	
81.0979	81.0921	81.0806	81.0634	81.0405	81.012	80.9779	80.9382	80.8931	80.8426	80.7868	80.7259	80.6597	80.5887	80.5126	80.4319	80.3464	80.2564	80.1619	80.0631	79.9601	79.853	79.7421	79.6272	79.5084	79.3866	79.2614	79.1324	78.9995	78.8634	78.7242	78.5824	78.4377	78.2904	78.1399	77.9867	77.8307	77.6727	77.5126	77.3511	77.1876	77.0224	76.8549	76.6859	76.5154	76.3442	76.1723	75.9998	75.8259	75.6513	75.4758	75.3009	75.126	74.9515	74.7765	74.6017	74.4274	74.2547	74.0829	73.9118	73.7413	73.5727	73.4062	73.2416	73.0778	72.9164	72.7579	72.602	72.4475	72.2963	72.1486	72.0038	71.8612	71.7232	71.5887	71.4568	71.3298	71.2069	71.0867	70.9729	70.8614	70.7559	70.6541	70.5576	70.4657	70.379	70.2973	70.2209	70.1497	70.084	70.0236	69.9689	69.9197	69.8761	69.8383	69.8062	69.7799	69.7594	69.7448	69.736	69.733	69.736	69.7448	69.7594	69.7799	69.8062	69.8383	69.8761	69.9197	69.9689	70.0236	70.084	70.1497	70.2209	70.2973	70.379	70.4657	70.5576	70.6541	70.7559	70.8614	70.9729	71.0867	71.2069	71.3298	71.4568	71.5887	71.7232	71.8612	72.0038	72.1486	72.2963	72.4475	72.602	72.7579	72.9164	73.0778	73.2416	73.4062	73.5727	73.7413	73.9118	74.0829	74.2547	74.4274	74.6017	74.7765	74.9515	75.126	75.3009	75.4758	75.6513	75.8259	75.9998	76.1723	76.3442	76.5154	76.6859	76.8549	77.0224	77.1876	77.3511	77.5126	77.6727	77.8307	77.9867	78.1399	78.2904	78.4377	78.5824	78.7242	78.8634	78.9995	79.1324	79.2614	79.3866	79.5084	79.6272	79.7421	79.853	79.9601	80.0631	80.1619	80.2564	80.3464	80.4319	80.5126	80.5887	80.6597	80.7259	80.7868	80.8426	80.8931	80.9382	80.9779	81.012	81.0405	81.0634	81.0806	81.0921	81.0979	
82.1469	82.1414	82.1304	82.1139	82.0919	82.0646	82.0319	81.9939	81.9506	81.9022	81.8487	81.7903	81.7269	81.6587	81.5857	81.5082	81.4262	81.3398	81.2491	81.1543	81.0555	80.9527	80.8463	80.736	80.6222	80.5051	80.3841	80.2595	80.1323	80.0021	79.8689	79.7323	79.5926	79.4497	79.3046	79.1572	79.0081	78.8567	78.7032	78.5472	78.3892	78.2293	78.0684	77.9063	77.7434	77.5788	77.4131	77.246	77.0786	76.911	76.7436	76.5754	76.4069	76.238	76.0699	75.9026	75.7361	75.5695	75.4036	75.2389	75.0763	74.9148	74.7543	74.5951	74.4388	74.2845	74.1319	73.981	73.8338	73.6893	73.5467	73.407	73.2718	73.1388	73.0088	72.8836	72.7615	72.6425	72.5293	72.4179	72.3126	72.2104	72.1133	72.0205	71.9326	71.8494	71.7711	71.6978	71.6296	71.5666	71.5088	71.4562	71.4091	71.3674	71.3311	71.3004	71.2752	71.2555	71.2415	71.233	71.2302	71.233	71.2415	71.2555	71.2752	71.3004	71.3311	71.3674	71.4091	71.4562	71.5088	71.5666	71.6296	71.6978	71.7711	71.8494	71.9326	72.0205	72.1133	72.2104	72.3126	72.4179	72.5293	72.6425	72.7615	72.8836	73.0088	73.1388	73.2718	73.407	73.5467	73.6893	73.8338	73.981	74.1319	74.2845	74.4388	74.5951	74.7543	74.9148	75.0763	75.2389	75.4036	75.5695	75.7361	75.9026	76.0699	76.238	76.4069	76.5754	76.7436	76.911	77.0786	77.246	77.4131	77.5788	77.7434	77.9063	78.0684	78.2293	78.3892	78.5472	78.7032	78.8567	79.0081	79.1572	79.3046	79.4497	79.5926	79.7323	79.8689	80.0021	80.1323	80.2595	80.3841	80.5051	80.6222	80.736	80.8463	80.9527	81.0555	81.1543	81.2491	81.3398	81.4262	81.5082	81.5857	81.6587	81.7269	81.7903	81.8487	81.9022	81.9506	81.9939	82.0319	82.0646	82.0919	82.1139	82.1304	82.1414	82.1469	
83.1993	83.1941	83.1835	83.1677	83.1467	83.1205	83.0892	83.0528	83.0114	82.965	82.9138	82.8578	82.797	82.7317	82.6618	82.5875	82.5089	82.4261	82.3392	82.2483	82.1536	82.0551	81.953	81.8472	81.7381	81.6255	81.5093	81.3905	81.2685	81.143	81.0138	80.882	80.7477	80.6114	80.4726	80.3315	80.1875	80.0413	79.8927	79.7429	79.5915	79.4389	79.2846	79.1286	78.9709	78.8123	78.653	78.4936	78.3333	78.1724	78.0104	77.8484	77.6866	77.5257	77.3646	77.2035	77.0424	76.8827	76.7243	76.5671	76.41	76.2543	76.1006	75.9492	75.7987	75.6498	75.5035	75.3603	75.2185	75.0789	74.9428	74.8101	74.6789	74.5516	74.4282	74.3071	74.1898	74.0775	73.9667	73.8621	73.7597	73.6626	73.5693	73.4805	73.3962	73.3165	73.2416	73.1714	73.1061	73.0457	72.9904	72.9401	72.895	72.8551	72.8203	72.7909	72.7668	72.748	72.7345	72.7264	72.7238	72.7264	72.7345	72.748	72.7668	72.7909	72.8203	72.8551	72.895	72.9401	72.9904	73.0457	73.1061	73.1714	73.2416	73.3165	73.3962	73.4805	73.5693	73.6626	73.7597	73.8621	73.9667	74.0775	74.1898	74.3071	74.4282	74.5516	74.6789	74.8101	74.9428	75.0789	75.2185	75.3603	75.5035	75.6498	75.7987	75.9492	76.1006	76.2543	76.41	76.5671	76.7243	76.8827	77.0424	77.2035	77.3646	77.5257	77.6866	77.8484	78.0104	78.1724	78.3333	78.4936	78.653	78.8123	78.9709	79.1286	79.2846	79.4389	79.5915	79.7429	79.8927	80.0413	80.1875	80.3315	80.4726	80.6114	80.7477	80.882	81.0138	81.143	81.2685	81.3905	81.5093	81.6255	81.7381	81.8472	81.953	82.0551	82.1536	82.2483	82.3392	82.4261	82.5089	82.5875	82.6618	82.7317	82.797	82.8578	82.9138	82.965	83.0114	83.0528	83.0892	83.1205	83.1467	83.1677	83.1835	83.1941	83.1993	
84.2541	84.249	84.239	84.2239	84.2038	84.1787	84.1488	84.114	84.0744	84.03	83.981	83.9274	83.8693	83.8067	83.7399	83.6688	83.5936	83.5144	83.4312	83.3443	83.2536	83.1594	83.0616	82.9603	82.8558	82.7477	82.6366	82.5223	82.4045	82.2834	82.1601	82.0343	81.906	81.7746	81.6407	81.5042	81.366	81.2259	81.0845	80.9409	80.7955	80.648	80.4992	80.3491	80.1986	80.0471	79.8948	79.7409	79.5864	79.4313	79.2768	79.1222	78.9675	78.8119	78.6568	78.5023	78.3492	78.1963	78.0439	77.8919	77.742	77.5937	77.4467	77.3001	77.156	77.0143	76.8747	76.736	76.6003	76.4678	76.3374	76.2087	76.0845	75.9629	75.8434	75.7284	75.6169	75.5073	75.4037	75.3016	75.2049	75.1113	75.0223	74.9373	74.8567	74.7805	74.7088	74.6416	74.5792	74.5215	74.4686	74.4205	74.3773	74.3391	74.306	74.2778	74.2547	74.2368	74.2239	74.2162	74.2136	74.2162	74.2239	74.2368	74.2547	74.2778	74.306	74.3391	74.3773	74.4205	74.4686	74.5215	74.5792	74.6416	74.7088	74.7805	74.8567	74.9373	75.0223	75.1113	75.2049	75.3016	75.4037	75.5073	75.6169	75.7284	75.8434	75.9629	76.0845	76.2087	76.3374	76.4678	76.6003	76.736	76.8747	77.0143	77.156	77.3001	77.4467	77.5937	77.742	77.8919	78.0439	78.1963	78.3492	78.5023	78.6568	78.8119	78.9675	79.1222	79.2768	79.4313	79.5864	79.7409	79.8948	80.0471	80.1986	80.3491	80.4992	80.648	80.7955	80.9409	81.0845	81.2259	81.366	81.5042	81.6407	81.7746	81.906	82.0343	82.1601	82.2834	82.4045	82.5223	82.6366	82.7477	82.8558	82.9603	83.0616	83.1594	83.2536	83.3443	83.4312	83.5144	83.5936	83.6688	83.7399	83.8067	83.8693	83.9274	83.981	84.03	84.0744	84.114	84.1488	84.1787	84.2038	84.2239	84.239	84.249	84.2541	
85.3126	85.3078	85.2982	85.2838	85.2646	85.2407	85.2121	85.1788	85.141	85.0986	85.0518	85.0006	84.9451	84.8854	84.8216	84.7537	84.6819	84.6062	84.5268	84.4438	84.3571	84.2671	84.1735	84.0766	83.9764	83.8729	83.7663	83.6564	83.5434	83.4281	83.3099	83.1888	83.0646	82.9384	82.8103	82.6805	82.5484	82.4141	82.2774	82.139	81.999	81.8583	81.7163	81.5732	81.4284	81.2824	81.1353	80.9882	80.8408	80.6933	80.5448	80.3958	80.2465	80.0983	79.9505	79.8031	79.6553	79.5082	79.3624	79.2183	79.0747	78.9318	78.7902	78.6514	78.5139	78.3776	78.2429	78.1116	77.9823	77.8544	77.7292	77.608	77.4882	77.3711	77.2584	77.148	77.0401	76.9377	76.8363	76.7405	76.647	76.5581	76.4728	76.3917	76.3147	76.2419	76.1734	76.1093	76.0496	75.9945	75.944	75.8981	75.8569	75.8204	75.7887	75.7618	75.7398	75.7226	75.7104	75.703	75.7005	75.703	75.7104	75.7226	75.7398	75.7618	75.7887	75.8204	75.8569	75.8981	75.944	75.9945	76.0496	76.1093	76.1734	76.2419	76.3147	76.3917	76.4728	76.5581	76.647	76.7405	76.8363	76.9377	77.0401	77.148	77.2584	77.3711	77.4882	77.608	77.7292	77.8544	77.9823	78.1116	78.2429	78.3776	78.5139	78.6514	78.7902	78.9318	79.0747	79.2183	79.3624	79.5082	79.6553	79.8031	79.9505	80.0983	80.2465	80.3958	80.5448	80.6933	80.8408	80.9882	81.1353	81.2824	81.4284	81.5732	81.7163	81.8583	81.999	82.139	82.2774	82.4141	82.5484	82.6805	82.8103	82.9384	83.0646	83.1888	83.3099	83.4281	83.5434	83.6564	83.7663	83.8729	83.9764	84.0766	84.1735	84.2671	84.3571	84.4438	84.5268	84.6062	84.6819	84.7537	84.8216	84.8854	84.9451	85.0006	85.0518	85.0986	85.141	85.1788	85.2121	85.2407	85.2646	85.2838	85.2982	85.3078	85.3126	
86.3741	86.3695	86.3604	86.3466	86.3284	86.3056	86.2784	86.2467	86.2106	86.1703	86.1257	86.0769	86.0241	85.9672	85.9064	85.8417	85.7733	85.7012	85.6255	85.5463	85.4636	85.3776	85.2882	85.1955	85.0996	85.0004	84.8983	84.7929	84.6849	84.5741	84.4603	84.3439	84.226	84.1058	83.9834	83.8581	83.7307	83.6013	83.4709	83.3391	83.206	83.071	82.9344	82.7961	82.6574	82.518	82.3785	82.2378	82.0963	81.9537	81.8114	81.6693	81.5278	81.3858	81.2436	81.1015	80.9608	80.8211	80.6821	80.543	80.4052	80.2693	80.1352	80.0016	79.8693	79.7393	79.6122	79.4858	79.3613	79.24	79.1215	79.0039	78.8899	78.7795	78.6705	78.5649	78.4638	78.3634	78.2689	78.1759	78.0876	78.0024	77.9211	77.8437	77.7702	77.7008	77.6354	77.5743	77.5174	77.4649	77.4167	77.3729	77.3336	77.2988	77.2686	77.243	77.222	77.2056	77.194	77.1869	77.1846	77.1869	77.194	77.2056	77.222	77.243	77.2686	77.2988	77.3336	77.3729	77.4167	77.4649	77.5174	77.5743	77.6354	77.7008	77.7702	77.8437	77.9211	78.0024	78.0876	78.1759	78.2689	78.3634	78.4638	78.5649	78.6705	78.7795	78.8899	79.0039	79.1215	79.24	79.3613	79.4858	79.6122	79.7393	79.8693	80.0016	80.1352	80.2693	80.4052	80.543	80.6821	80.8211	80.9608	81.1015	81.2436	81.3858	81.5278	81.6693	81.8114	81.9537	82.0963	82.2378	82.3785	82.518	82.6574	82.7961	82.9344	83.071	83.206	83.3391	83.4709	83.6013	83.7307	83.8581	83.9834	84.1058	84.226	84.3439	84.4603	84.5741	84.6849	84.7929	84.8983	85.0004	85.0996	85.1955	85.2882	85.3776	85.4636	85.5463	85.6255	85.7012	85.7733	85.8417	85.9064	85.9672	86.0241	86.0769	86.1257	86.1703	86.2106	86.2467	86.2784	86.3056	86.3284	86.3466	86.3604	86.3695	86.3741	
87.4391	87.4347	87.426	87.413	87.3957	87.374	87.3482	87.3181	87.2839	87.2456	87.2032	87.1569	87.1068	87.0527	86.995	86.9335	86.8685	86.7999	86.7279	86.6524	86.5736	86.4915	86.406	86.3175	86.2256	86.1308	86.0328	85.932	85.8286	85.7224	85.6136	85.5032	85.3902	85.2746	85.1563	85.0366	84.9152	84.7926	84.6679	84.5414	84.4129	84.2833	84.1526	84.0217	83.8895	83.7564	83.6217	83.4865	83.3509	83.216	83.0805	82.9448	82.8081	82.672	82.5365	82.4022	82.2677	82.1334	81.9995	81.8677	81.7371	81.6072	81.4777	81.3504	81.2253	81.1017	80.9786	80.8583	80.7409	80.6249	80.5102	80.3997	80.2913	80.1844	80.0815	79.9817	79.883	79.79	79.6978	79.6105	79.5256	79.4447	79.3672	79.2935	79.2235	79.1574	79.0951	79.0369	78.9828	78.9327	78.8868	78.8452	78.8078	78.7747	78.7459	78.7215	78.7015	78.686	78.6748	78.6681	78.6659	78.6681	78.6748	78.686	78.7015	78.7215	78.7459	78.7747	78.8078	78.8452	78.8868	78.9327	78.9828	79.0369	79.0951	79.1574	79.2235	79.2935	79.3672	79.4447	79.5256	79.6105	79.6978	79.79	79.883	79.9817	80.0815	80.1844	80.2913	80.3997	80.5102	80.6249	80.7409	80.8583	80.9786	81.1017	81.2253	81.3504	81.4777	81.6072	81.7371	81.8677	81.9995	82.1334	82.2677	82.4022	82.5365	82.672	82.8081	82.9448	83.0805	83.216	83.3509	83.4865	83.6217	83.7564	83.8895	84.0217	84.1526	84.2833	84.4129	84.5414	84.6679	84.7926	84.9152	85.0366	85.1563	85.2746	85.3902	85.5032	85.6136	85.7224	85.8286	85.932	86.0328	86.1308	86.2256	86.3175	86.406	86.4915	86.5736	86.6524	86.7279	86.7999	86.8685	86.9335	86.995	87.0527	87.1068	87.1569	87.2032	87.2456	87.2839	87.3181	87.3482	87.374	87.3957	87.413	87.426	87.4347	87.4391	
88.5072	88.5031	88.4949	88.4826	88.4662	88.4458	88.4213	88.3929	88.3605	88.3244	88.2843	88.2405	88.193	88.1419	88.0872	88.0289	87.9673	87.9021	87.8337	87.7618	87.6867	87.6083	87.5267	87.442	87.3542	87.2634	87.1699	87.0735	86.9748	86.8732	86.7698	86.6638	86.5553	86.4445	86.3326	86.2187	86.1028	85.9845	85.8647	85.7435	85.6216	85.4985	85.3743	85.2483	85.1213	84.9933	84.8655	84.7372	84.6087	84.4789	84.3488	84.2185	84.0892	83.9601	83.8312	83.7016	83.5728	83.4451	83.319	83.1929	83.0673	82.9428	82.8209	82.7001	82.5799	82.461	82.3454	82.2312	82.118	82.0071	81.9	81.7937	81.6895	81.5894	81.491	81.3945	81.3033	81.2121	81.1263	81.0421	80.9619	80.8847	80.8111	80.7409	80.6744	80.6115	80.5523	80.497	80.4455	80.3979	80.3543	80.3147	80.2792	80.2477	80.2204	80.1972	80.1782	80.1634	80.1528	80.1465	80.1444	80.1465	80.1528	80.1634	80.1782	80.1972	80.2204	80.2477	80.2792	80.3147	80.3543	80.3979	80.4455	80.497	80.5523	80.6115	80.6744	80.7409	80.8111	80.8847	80.9619	81.0421	81.1263	81.2121	81.3033	81.3945	81.491	81.5894	81.6895	81.7937	81.9	82.0071	82.118	82.2312	82.3454	82.461	82.5799	82.7001	82.8209	82.9428	83.0673	83.1929	83.319	83.4451	83.5728	83.7016	83.8312	83.9601	84.0892	84.2185	84.3488	84.4789	84.6087	84.7372	84.8655	84.9933	85.1213	85.2483	85.3743	85.4985	85.6216	85.7435	85.8647	85.9845	86.1028	86.2187	86.3326	86.4445	86.5553	86.6638	86.7698	86.8732	86.9748	87.0735	87.1699	87.2634	87.3542	87.442	87.5267	87.6083	87.6867	87.7618	87.8337	87.9021	87.9673	88.0289	88.0872	88.1419	88.193	88.2405	88.2843	88.3244	88.3605	88.3929	88.4213	88.4458	88.4662	88.4826	88.4949	88.5031	88.5072	
89.5797	89.5758	89.5681	89.5565	89.5411	89.5219	89.4989	89.4721	89.4417	89.4076	89.3699	89.3286	89.2838	89.2355	89.1838	89.1287	89.0702	89.0084	88.9433	88.8749	88.8032	88.7285	88.6505	88.5697	88.4857	88.3992	88.3097	88.218	88.1236	88.027	87.9281	87.8269	87.7233	87.6185	87.5112	87.4018	87.2903	87.178	87.0644	86.9497	86.833	86.7149	86.5952	86.4752	86.3546	86.2339	86.1118	85.9888	85.8649	85.7414	85.6181	85.4952	85.3714	85.2475	85.1236	85.0012	84.8794	84.7581	84.6364	84.516	84.3972	84.2801	84.1629	84.0469	83.933	83.8215	83.7104	83.6007	83.494	83.3898	83.2859	83.1851	83.0876	82.991	82.8972	82.8077	82.718	82.6339	82.5506	82.4715	82.3949	82.3218	82.2518	82.1852	82.122	82.0623	82.0061	81.9536	81.9047	81.8595	81.8181	81.7806	81.7468	81.717	81.691	81.669	81.651	81.637	81.6269	81.6209	81.6189	81.6209	81.6269	81.637	81.651	81.669	81.691	81.717	81.7468	81.7806	81.8181	81.8595	81.9047	81.9536	82.0061	82.0623	82.122	82.1852	82.2518	82.3218	82.3949	82.4715	82.5506	82.6339	82.718	82.8077	82.8972	82.991	83.0876	83.1851	83.2859	83.3898	83.494	83.6007	83.7104	83.8215	83.933	84.0469	84.1629	84.2801	84.3972	84.516	84.6364	84.7581	84.8794	85.0012	85.1236	85.2475	85.3714	85.4952	85.6181	85.7414	85.8649	85.9888	86.1118	86.2339	86.3546	86.4752	86.5952	86.7149	86.833	86.9497	87.0644	87.178	87.2903	87.4018	87.5112	87.6185	87.7233	87.8269	87.9281	88.027	88.1236	88.218	88.3097	88.3992	88.4857	88.5697	88.6505	88.7285	88.8032	88.8749	88.9433	89.0084	89.0702	89.1287	89.1838	89.2355	89.2838	89.3286	89.3699	89.4076	89.4417	89.4721	89.4989	89.5219	89.5411	89.5565	89.5681	89.5758	89.5797	
90.6572	90.6536	90.6463	90.6355	90.6211	90.6031	90.5815	90.5565	90.5279	90.4959	90.4604	90.4216	90.3792	90.3337	90.2847	90.2326	90.177	90.1183	90.0563	89.9911	89.923	89.8515	89.7773	89.7001	89.6203	89.5377	89.4527	89.3652	89.2754	89.1833	89.0892	88.9924	88.8942	88.7937	88.6911	88.5868	88.4818	88.375	88.2665	88.1559	88.0443	87.9318	87.8192	87.7053	87.5904	87.474	87.3572	87.2401	87.1235	87.0064	86.8888	86.7702	86.6522	86.5348	86.4184	86.3016	86.1847	86.0683	85.9538	85.8402	85.727	85.6139	85.5029	85.3939	85.2859	85.1781	85.0728	84.9701	84.8684	84.7676	84.6705	84.5753	84.4809	84.39	84.3022	84.2144	84.1323	84.0502	83.9725	83.8967	83.8243	83.7548	83.6884	83.6252	83.5653	83.5086	83.4554	83.4056	83.3592	83.3164	83.2771	83.2415	83.2095	83.1812	83.1566	83.1358	83.1187	83.1054	83.0959	83.0902	83.0883	83.0902	83.0959	83.1054	83.1187	83.1358	83.1566	83.1812	83.2095	83.2415	83.2771	83.3164	83.3592	83.4056	83.4554	83.5086	83.5653	83.6252	83.6884	83.7548	83.8243	83.8967	83.9725	84.0502	84.1323	84.2144	84.3022	84.39	84.4809	84.5753	84.6705	84.7676	84.8684	84.9701	85.0728	85.1781	85.2859	85.3939	85.5029	85.6139	85.727	85.8402	85.9538	86.0683	86.1847	86.3016	86.4184	86.5348	86.6522	86.7702	86.8888	87.0064	87.1235	87.2401	87.3572	87.474	87.5904	87.7053	87.8192	87.9318	88.0443	88.1559	88.2665	88.375	88.4818	88.5868	88.6911	88.7937	88.8942	88.9924	89.0892	89.1833	89.2754	89.3652	89.4527	89.5377	89.6203	89.7001	89.7773	89.8515	89.923	89.9911	90.0563	90.1183	90.177	90.2326	90.2847	90.3337	90.3792	90.4216	90.4604	90.4959	90.5279	90.5565	90.5815	90.6031	90.6211	90.6355	90.6463	90.6536	90.6572	
91.7432	91.7398	91.733	91.7228	91.7093	91.6923	91.6722	91.6485	91.6217	91.5914	91.558	91.5212	91.4813	91.438	91.3916	91.3419	91.2891	91.2331	91.174	91.1119	91.0469	90.9789	90.9082	90.8348	90.7588	90.6805	90.5996	90.5166	90.431	90.3435	90.2536	90.1618	90.068	89.9723	89.8748	89.7764	89.6759	89.5735	89.4695	89.365	89.2596	89.1533	89.0451	88.9359	88.8258	88.7158	88.6055	88.4949	88.383	88.2706	88.1581	88.0466	87.9352	87.8237	87.7114	87.5998	87.4893	87.3801	87.2708	87.1616	87.0534	86.9476	86.8426	86.7379	86.6341	86.5334	86.4339	86.335	86.2378	86.1442	86.0511	85.9594	85.8715	85.7852	85.6997	85.6195	85.5387	85.4626	85.3878	85.3164	85.2475	85.1816	85.1186	85.0587	85.0019	84.9482	84.8977	84.8504	84.8065	84.7659	84.7287	84.6949	84.6645	84.6377	84.6144	84.5946	84.5785	84.5658	84.5568	84.5514	84.5496	84.5514	84.5568	84.5658	84.5785	84.5946	84.6144	84.6377	84.6645	84.6949	84.7287	84.7659	84.8065	84.8504	84.8977	84.9482	85.0019	85.0587	85.1186	85.1816	85.2475	85.3164	85.3878	85.4626	85.5387	85.6195	85.6997	85.7852	85.8715	85.9594	86.0511	86.1442	86.2378	86.335	86.4339	86.5334	86.6341	86.7379	86.8426	86.9476	87.0534	87.1616	87.2708	87.3801	87.4893	87.5998	87.7114	87.8237	87.9352	88.0466	88.1581	88.2706	88.383	88.4949	88.6055	88.7158	88.8258	88.9359	89.0451	89.1533	89.2596	89.365	89.4695	89.5735	89.6759	89.7764	89.8748	89.9723	90.068	90.1618	90.2536	90.3435	90.431	90.5166	90.5996	90.6805	90.7588	90.8348	90.9082	90.9789	91.0469	91.1119	91.174	91.2331	91.2891	91.3419	91.3916	91.438	91.4813	91.5212	91.558	91.5914	91.6217	91.6485	91.6722	91.6923	91.7093	91.7228	91.733	91.7398	91.7432	
92.839	92.8358	92.8293	92.8197	92.8068	92.7909	92.7715	92.7492	92.7234	92.6949	92.6627	92.6279	92.5895	92.5484	92.5038	92.4565	92.4058	92.3526	92.296	92.237	92.1749	92.1104	92.0432	91.9735	91.9016	91.8271	91.7505	91.6715	91.5904	91.5071	91.4217	91.3344	91.2454	91.1542	91.0621	90.9679	90.8719	90.7747	90.6771	90.5778	90.477	90.3746	90.2718	90.1685	90.0651	89.9605	89.8549	89.7484	89.6421	89.5361	89.4304	89.3238	89.2169	89.1098	89.0042	88.8991	88.7943	88.6889	88.5845	88.4816	88.3803	88.2785	88.1776	88.0784	87.9817	87.885	87.7892	87.696	87.6053	87.5143	87.4258	87.3405	87.2558	87.1729	87.0945	87.0151	86.9408	86.867	86.7967	86.7286	86.6633	86.6007	86.5409	86.4841	86.4301	86.3791	86.3312	86.2864	86.2447	86.2061	86.1708	86.1388	86.11	86.0846	86.0624	86.0437	86.0283	86.0164	86.0078	86.0027	86.0009	86.0027	86.0078	86.0164	86.0283	86.0437	86.0624	86.0846	86.11	86.1388	86.1708	86.2061	86.2447	86.2864	86.3312	86.3791	86.4301	86.4841	86.5409	86.6007	86.6633	86.7286	86.7967	86.867	86.9408	87.0151	87.0945	87.1729	87.2558	87.3405	87.4258	87.5143	87.6053	87.696	87.7892	87.885	87.9817	88.0784	88.1776	88.2785	88.3803	88.4816	88.5845	88.6889	88.7943	88.8991	89.0042	89.1098	89.2169	89.3238	89.4304	89.5361	89.6421	89.7484	89.8549	89.9605	90.0651	90.1685	90.2718	90.3746	90.477	90.5778	90.6771	90.7747	90.8719	90.9679	91.0621	91.1542	91.2454	91.3344	91.4217	91.5071	91.5904	91.6715	91.7505	91.8271	91.9016	91.9735	92.0432	92.1104	92.1749	92.237	92.296	92.3526	92.4058	92.4565	92.5038	92.5484	92.5895	92.6279	92.6627	92.6949	92.7234	92.7492	92.7715	92.7909	92.8068	92.8197	92.8293	92.8358	92.839	
93.9468	93.9436	93.9375	93.928	93.9157	93.9	93.8816	93.8597	93.8352	93.8071	93.7766	93.7424	93.7058	93.6657	93.6233	93.5773	93.5292	93.4778	93.4242	93.3676	93.3089	93.2474	93.1838	93.1177	93.0495	92.9789	92.9062	92.8312	92.7542	92.6752	92.594	92.5114	92.4266	92.3405	92.2527	92.1632	92.0723	91.9807	91.8872	91.7921	91.696	91.5999	91.5029	91.4049	91.3052	91.2051	91.1047	91.0048	90.9043	90.8034	90.7013	90.5996	90.4985	90.3983	90.2975	90.1966	90.0958	89.9967	89.8985	89.8006	89.7023	89.6058	89.5111	89.4175	89.3234	89.2314	89.1419	89.0534	88.9649	88.8798	88.7967	88.7136	88.6334	88.5566	88.4787	88.4063	88.3335	88.2645	88.1971	88.1325	88.0703	88.0108	87.954	87.8999	87.8486	87.8002	87.7546	87.712	87.6724	87.6357	87.6022	87.5717	87.5444	87.5202	87.4991	87.4813	87.4667	87.4553	87.4472	87.4423	87.4407	87.4423	87.4472	87.4553	87.4667	87.4813	87.4991	87.5202	87.5444	87.5717	87.6022	87.6357	87.6724	87.712	87.7546	87.8002	87.8486	87.8999	87.954	88.0108	88.0703	88.1325	88.1971	88.2645	88.3335	88.4063	88.4787	88.5566	88.6334	88.7136	88.7967	88.8798	88.9649	89.0534	89.1419	89.2314	89.3234	89.4175	89.5111	89.6058	89.7023	89.8006	89.8985	89.9967	90.0958	90.1966	90.2975	90.3983	90.4985	90.5996	90.7013	90.8034	90.9043	91.0048	91.1047	91.2051	91.3052	91.4049	91.5029	91.5999	91.696	91.7921	91.8872	91.9807	92.0723	92.1632	92.2527	92.3405	92.4266	92.5114	92.594	92.6752	92.7542	92.8312	92.9062	92.9789	93.0495	93.1177	93.1838	93.2474	93.3089	93.3676	93.4242	93.4778	93.5292	93.5773	93.6233	93.6657	93.7058	93.7424	93.7766	93.8071	93.8352	93.8597	93.8816	93.9	93.9157	93.928	93.9375	93.9436	93.9468	
