79.9285	79.9227	79.911	79.8936	79.8704	79.8415	79.8068	79.7666	79.7208	79.6697	79.613	79.5513	79.4842	79.4123	79.3352	79.2536	79.167	79.076	78.9803	78.8805	78.7761	78.6677	78.5551	78.4387	78.3182	78.1941	78.0663	77.9352	77.8006	77.6627	77.5216	77.3774	77.2302	77.0801	76.9274	76.7721	76.6145	76.4544	76.2923	76.1279	75.9617	75.7935	75.6238	75.4525	75.2801	75.1065	74.9318	74.7561	74.5797	74.4026	74.2252	74.0475	73.8699	73.6923	73.5149	73.3377	73.1612	72.9854	72.8108	72.6371	72.4648	72.2936	72.1242	71.9565	71.791	71.6275	71.4663	71.3074	71.1512	70.9979	70.8477	70.7004	70.5564	70.4158	70.2791	70.146	70.0166	69.8914	69.7705	69.6539	69.5416	69.434	69.3313	69.2332	69.1401	69.0521	68.9694	68.8917	68.8196	68.7529	68.6916	68.636	68.5862	68.5417	68.5035	68.4707	68.4441	68.4232	68.4083	68.3994	68.3964	68.3994	68.4083	68.4232	68.4441	68.4707	68.5035	68.5417	68.5862	68.636	68.6916	68.7529	68.8196	68.8917	68.9694	69.0521	69.1401	69.2332	69.3313	69.434	69.5416	69.6539	69.7705	69.8914	70.0166	70.146	70.2791	70.4158	70.5564	70.7004	70.8477	70.9979	71.1512	71.3074	71.4663	71.6275	71.791	71.9565	72.1242	72.2936	72.4648	72.6371	72.8108	72.9854	73.1612	73.3377	73.5149	73.6923	73.8699	74.0475	74.2252	74.4026	74.5797	74.7561	74.9318	75.1065	75.2801	75.4525	75.6238	75.7935	75.9617	76.1279	76.2923	76.4544	76.6145	76.7721	76.9274	77.0801	77.2302	77.3774	77.5216	77.6627	77.8006	77.9352	78.0663	78.1941	78.3182	78.4387	78.5551	78.6677	78.7761	78.8805	78.9803	79.076	79.167	79.2536	79.3352	79.4123	79.4842	79.5513	79.613	79.6697	79.7208	79.7666	79.8068	79.8415	79.8704	79.8936	79.911	79.9227	79.9285	
80.9841	80.9785	80.9673	80.9505	80.9282	80.9003	80.867	80.8283	80.7844	80.7351	80.6808	80.6213	80.557	80.4877	80.4138	80.3351	80.2521	80.1644	80.0726	79.9762	79.876	79.7714	79.6632	79.5509	79.4351	79.3156	79.1929	79.0664	78.9368	78.8038	78.6679	78.5291	78.3876	78.2433	78.0964	77.947	77.7951	77.6409	77.4846	77.3264	77.1663	77.0047	76.8414	76.6767	76.5106	76.3433	76.1749	76.0058	75.836	75.6658	75.4951	75.3242	75.153	74.9819	74.8111	74.6408	74.4711	74.3022	74.1339	73.9667	73.8007	73.6363	73.4735	73.3124	73.1529	72.9956	72.8404	72.6879	72.5378	72.3904	72.2457	72.1041	71.9658	71.8309	71.6991	71.5711	71.447	71.3268	71.2104	71.0982	70.9905	70.8872	70.7882	70.694	70.6047	70.5202	70.4404	70.3661	70.2967	70.2325	70.1738	70.1204	70.0722	70.03	69.9928	69.9617	69.9359	69.9159	69.9016	69.893	69.8901	69.893	69.9016	69.9159	69.9359	69.9617	69.9928	70.03	70.0722	70.1204	70.1738	70.2325	70.2967	70.3661	70.4404	70.5202	70.6047	70.694	70.7882	70.8872	70.9905	71.0982	71.2104	71.3268	71.447	71.5711	71.6991	71.8309	71.9658	72.1041	72.2457	72.3904	72.5378	72.6879	72.8404	72.9956	73.1529	73.3124	73.4735	73.6363	73.8007	73.9667	74.1339	74.3022	74.4711	74.6408	74.8111	74.9819	75.153	75.3242	75.4951	75.6658	75.836	76.0058	76.1749	76.3433	76.5106	76.6767	76.8414	77.0047	77.1663	77.3264	77.4846	77.6409	77.7951	77.947	78.0964	78.2433	78.3876	78.5291	78.6679	78.8038	78.9368	79.0664	79.1929	79.3156	79.4351	79.5509	79.6632	79.7714	79.876	79.9762	80.0726	80.1644	80.2521	80.3351	80.4138	80.4877	80.557	80.6213	80.6808	80.7351	80.7844	80.8283	80.867	80.9003	80.9282	80.9505	80.9673	80.9785	80.9841	
82.0437	82.0383	82.0276	82.0115	81.9901	81.9634	81.9315	81.8945	81.8524	81.8052	81.7531	81.6962	81.6345	81.5682	81.4972	81.4218	81.3418	81.2577	81.1692	81.0767	80.98	80.8797	80.7753	80.6675	80.5558	80.4411	80.3225	80.201	80.076	79.9484	79.8176	79.6843	79.5479	79.4089	79.2673	79.1235	78.9774	78.8292	78.6791	78.5269	78.373	78.2173	78.0601	77.9015	77.7417	77.5808	77.4192	77.2566	77.0933	76.9293	76.765	76.6005	76.436	76.2716	76.1076	75.9437	75.7804	75.6177	75.4561	75.2954	75.1361	74.978	74.8213	74.6662	74.5131	74.3621	74.2132	74.0663	73.922	73.7803	73.6416	73.5056	73.3726	73.2427	73.1164	72.9936	72.8743	72.7585	72.647	72.5394	72.4358	72.3364	72.2416	72.1512	72.0653	71.984	71.9079	71.8362	71.7695	71.7081	71.6516	71.6002	71.5544	71.5133	71.4781	71.4478	71.4233	71.404	71.3903	71.382	71.3793	71.382	71.3903	71.404	71.4233	71.4478	71.4781	71.5133	71.5544	71.6002	71.6516	71.7081	71.7695	71.8362	71.9079	71.984	72.0653	72.1512	72.2416	72.3364	72.4358	72.5394	72.647	72.7585	72.8743	72.9936	73.1164	73.2427	73.3726	73.5056	73.6416	73.7803	73.922	74.0663	74.2132	74.3621	74.5131	74.6662	74.8213	74.978	75.1361	75.2954	75.4561	75.6177	75.7804	75.9437	76.1076	76.2716	76.436	76.6005	76.765	76.9293	77.0933	77.2566	77.4192	77.5808	77.7417	77.9015	78.0601	78.2173	78.373	78.5269	78.6791	78.8292	78.9774	79.1235	79.2673	79.4089	79.5479	79.6843	79.8176	79.9484	80.076	80.201	80.3225	80.4411	80.5558	80.6675	80.7753	80.8797	80.98	81.0767	81.1692	81.2577	81.3418	81.4218	81.4972	81.5682	81.6345	81.6962	81.7531	81.8052	81.8524	81.8945	81.9315	81.9634	81.9901	82.0115	82.0276	82.0383	82.0437	
83.1061	83.101	83.0907	83.0754	83.055	83.0297	82.9992	82.9639	82.9237	82.8788	82.829	82.7746	82.7156	82.652	82.584	82.5117	82.4351	82.3542	82.2693	82.1804	82.0877	81.991	81.8909	81.787	81.6799	81.5691	81.4554	81.3382	81.2185	81.0953	80.9697	80.8409	80.7099	80.5761	80.4403	80.302	80.1617	80.0191	79.8746	79.7282	79.5801	79.4306	79.2796	79.1274	78.9738	78.8193	78.6636	78.5072	78.3501	78.1928	78.035	77.8771	77.719	77.561	77.403	77.2457	77.0889	76.9329	76.7776	76.6233	76.4699	76.3181	76.1677	76.0191	75.872	75.7268	75.5836	75.4429	75.3045	75.1686	75.0351	74.9045	74.7769	74.6526	74.5312	74.4132	74.2986	74.188	74.0808	73.9774	73.878	73.783	73.6918	73.605	73.5227	73.4449	73.3714	73.3029	73.2391	73.1799	73.1258	73.0768	73.0323	72.9935	72.9593	72.9306	72.9068	72.8884	72.8752	72.8673	72.8647	72.8673	72.8752	72.8884	72.9068	72.9306	72.9593	72.9935	73.0323	73.0768	73.1258	73.1799	73.2391	73.3029	73.3714	73.4449	73.5227	73.605	73.6918	73.783	73.878	73.9774	74.0808	74.188	74.2986	74.4132	74.5312	74.6526	74.7769	74.9045	75.0351	75.1686	75.3045	75.4429	75.5836	75.7268	75.872	76.0191	76.1677	76.3181	76.4699	76.6233	76.7776	76.9329	77.0889	77.2457	77.403	77.561	77.719	77.8771	78.035	78.1928	78.3501	78.5072	78.6636	78.8193	78.9738	79.1274	79.2796	79.4306	79.5801	79.7282	79.8746	80.0191	80.1617	80.302	80.4403	80.5761	80.7099	80.8409	80.9697	81.0953	81.2185	81.3382	81.4554	81.5691	81.6799	81.787	81.8909	81.991	82.0877	82.1804	82.2693	82.3542	82.4351	82.5117	82.584	82.652	82.7156	82.7746	82.829	82.8788	82.9237	82.9639	82.9992	83.0297	83.055	83.0754	83.0907	83.101	83.1061	
84.1732	84.1683	84.1586	84.144	84.1246	84.1004	84.0714	84.0377	83.9994	83.9564	83.909	83.8569	83.8005	83.7396	83.6745	83.6051	83.5317	83.4542	83.3728	83.2875	83.1986	83.1059	83.0097	82.9101	82.807	82.7008	82.5913	82.479	82.3634	82.2453	82.1241	82.0009	81.8747	81.7465	81.6155	81.4826	81.3473	81.2105	81.0716	80.9312	80.7891	80.6455	80.5004	80.3539	80.2064	80.0578	79.9086	79.7585	79.608	79.4567	79.3052	79.1533	79.0015	78.8498	78.6985	78.5475	78.397	78.2469	78.0978	77.9497	77.8029	77.6572	77.5129	77.3699	77.2289	77.0896	76.9526	76.8174	76.6845	76.5539	76.4262	76.3011	76.1788	76.0591	75.9429	75.8299	75.7202	75.6137	75.511	75.412	75.3169	75.2254	75.1382	75.0551	74.9761	74.9013	74.8313	74.7655	74.7042	74.6477	74.5958	74.5485	74.5064	74.4687	74.4363	74.4085	74.3859	74.3682	74.3556	74.348	74.3454	74.348	74.3556	74.3682	74.3859	74.4085	74.4363	74.4687	74.5064	74.5485	74.5958	74.6477	74.7042	74.7655	74.8313	74.9013	74.9761	75.0551	75.1382	75.2254	75.3169	75.412	75.511	75.6137	75.7202	75.8299	75.9429	76.0591	76.1788	76.3011	76.4262	76.5539	76.6845	76.8174	76.9526	77.0896	77.2289	77.3699	77.5129	77.6572	77.8029	77.9497	78.0978	78.2469	78.397	78.5475	78.6985	78.8498	79.0015	79.1533	79.3052	79.4567	79.608	79.7585	79.9086	80.0578	80.2064	80.3539	80.5004	80.6455	80.7891	80.9312	81.0716	81.2105	81.3473	81.4826	81.6155	81.7465	81.8747	82.0009	82.1241	82.2453	82.3634	82.479	82.5913	82.7008	82.807	82.9101	83.0097	83.1059	83.1986	83.2875	83.3728	83.4542	83.5317	83.6051	83.6745	83.7396	83.8005	83.8569	83.909	83.9564	83.9994	84.0377	84.0714	84.1004	84.1246	84.144	84.1586	84.1683	84.1732	
85.2465	85.2418	85.2325	85.2186	85.2	85.1769	85.1491	85.1169	85.0802	85.039	84.9935	84.9437	84.8895	84.8313	84.7688	84.7025	84.632	84.5579	84.4798	84.3982	84.3128	84.2242	84.1318	84.0363	83.9375	83.8355	83.7306	83.6225	83.5118	83.3982	83.2823	83.1634	83.0424	82.9186	82.7932	82.6653	82.5359	82.4042	82.2711	82.1359	81.9994	81.8613	81.7221	81.5817	81.4403	81.2979	81.1545	81.0105	80.8656	80.7206	80.5752	80.4298	80.2842	80.1387	79.9933	79.8483	79.7038	79.5602	79.4172	79.2753	79.1342	78.9943	78.8558	78.7191	78.5839	78.4504	78.3186	78.1891	78.0618	77.9369	77.8142	77.6941	77.5768	77.4625	77.351	77.2426	77.1372	77.0355	76.9371	76.8421	76.7508	76.6635	76.5799	76.5	76.4244	76.3531	76.2856	76.2226	76.1641	76.1098	76.06	76.0151	75.9742	75.9386	75.9071	75.8808	75.859	75.8421	75.83	75.8227	75.8203	75.8227	75.83	75.8421	75.859	75.8808	75.9071	75.9386	75.9742	76.0151	76.06	76.1098	76.1641	76.2226	76.2856	76.3531	76.4244	76.5	76.5799	76.6635	76.7508	76.8421	76.9371	77.0355	77.1372	77.2426	77.351	77.4625	77.5768	77.6941	77.8142	77.9369	78.0618	78.1891	78.3186	78.4504	78.5839	78.7191	78.8558	78.9943	79.1342	79.2753	79.4172	79.5602	79.7038	79.8483	79.9933	80.1387	80.2842	80.4298	80.5752	80.7206	80.8656	81.0105	81.1545	81.2979	81.4403	81.5817	81.7221	81.8613	81.9994	82.1359	82.2711	82.4042	82.5359	82.6653	82.7932	82.9186	83.0424	83.1634	83.2823	83.3982	83.5118	83.6225	83.7306	83.8355	83.9375	84.0363	84.1318	84.2242	84.3128	84.3982	84.4798	84.5579	84.632	84.7025	84.7688	84.8313	84.8895	84.9437	84.9935	85.039	85.0802	85.1169	85.1491	85.1769	85.2	85.2186	85.2325	85.2418	85.2465	
86.3269	86.3224	86.3135	86.3001	86.2822	86.26	86.2334	86.2024	86.1671	86.1276	86.0839	86.0361	85.9842	85.9282	85.8685	85.8048	85.7374	85.6663	85.5916	85.5133	85.4317	85.3465	85.2583	85.1665	85.072	84.9741	84.8736	84.77	84.6639	84.555	84.4434	84.3295	84.2132	84.095	83.9742	83.8519	83.727	83.6008	83.4724	83.3432	83.212	83.0799	82.9462	82.8115	82.6756	82.5388	82.4013	82.2632	82.1247	81.9856	81.8463	81.7065	81.5668	81.4271	81.2879	81.149	81.0107	80.8728	80.7356	80.5993	80.4642	80.3303	80.1978	80.0664	79.9367	79.8086	79.6827	79.5586	79.4365	79.3165	79.199	79.0841	78.9719	78.862	78.7551	78.6513	78.5507	78.4529	78.3585	78.2677	78.1805	78.0965	78.0163	77.9401	77.8677	77.799	77.7347	77.6744	77.618	77.5662	77.5187	77.4752	77.4367	77.402	77.3722	77.3468	77.326	77.3098	77.2982	77.2912	77.2889	77.2912	77.2982	77.3098	77.326	77.3468	77.3722	77.402	77.4367	77.4752	77.5187	77.5662	77.618	77.6744	77.7347	77.799	77.8677	77.9401	78.0163	78.0965	78.1805	78.2677	78.3585	78.4529	78.5507	78.6513	78.7551	78.862	78.9719	79.0841	79.199	79.3165	79.4365	79.5586	79.6827	79.8086	79.9367	80.0664	80.1978	80.3303	80.4642	80.5993	80.7356	80.8728	81.0107	81.149	81.2879	81.4271	81.5668	81.7065	81.8463	81.9856	82.1247	82.2632	82.4013	82.5388	82.6756	82.8115	82.9462	83.0799	83.212	83.3432	83.4724	83.6008	83.727	83.8519	83.9742	84.095	84.2132	84.3295	84.4434	84.555	84.6639	84.77	84.8736	84.9741	85.072	85.1665	85.2583	85.3465	85.4317	85.5133	85.5916	85.6663	85.7374	85.8048	85.8685	85.9282	85.9842	86.0361	86.0839	86.1276	86.1671	86.2024	86.2334	86.26	86.2822	86.3001	86.3135	86.3224	86.3269	
87.411	87.4067	87.3982	87.3853	87.3682	87.3469	87.3214	87.2917	87.2579	87.22	87.1782	87.1323	87.0827	87.0291	86.9719	86.911	86.8464	86.7783	86.7068	86.6318	86.5535	86.472	86.3872	86.2996	86.2088	86.1153	86.0188	85.9198	85.8179	85.7137	85.6067	85.4977	85.3864	85.2727	85.1571	85.0392	84.92	84.7986	84.6763	84.5517	84.4264	84.299	84.171	84.0415	83.9115	83.7806	83.649	83.5166	83.3836	83.2502	83.1165	82.9829	82.8492	82.7157	82.5821	82.449	82.3161	82.1841	82.0528	81.9226	81.7931	81.6647	81.5374	81.4118	81.2877	81.1653	81.0444	80.9254	80.8084	80.6939	80.5814	80.4713	80.3634	80.2586	80.1564	80.057	79.9602	79.8669	79.7767	79.6897	79.6058	79.5257	79.4491	79.376	79.3065	79.2412	79.1794	79.1215	79.0679	79.0182	78.9724	78.9314	78.8938	78.8612	78.8324	78.8082	78.7882	78.7727	78.7616	78.7549	78.7527	78.7549	78.7616	78.7727	78.7882	78.8082	78.8324	78.8612	78.8938	78.9314	78.9724	79.0182	79.0679	79.1215	79.1794	79.2412	79.3065	79.376	79.4491	79.5257	79.6058	79.6897	79.7767	79.8669	79.9602	80.057	80.1564	80.2586	80.3634	80.4713	80.5814	80.6939	80.8084	80.9254	81.0444	81.1653	81.2877	81.4118	81.5374	81.6647	81.7931	81.9226	82.0528	82.1841	82.3161	82.449	82.5821	82.7157	82.8492	82.9829	83.1165	83.2502	83.3836	83.5166	83.649	83.7806	83.9115	84.0415	84.171	84.299	84.4264	84.5517	84.6763	84.7986	84.92	85.0392	85.1571	85.2727	85.3864	85.4977	85.6067	85.7137	85.8179	85.9198	86.0188	86.1153	86.2088	86.2996	86.3872	86.472	86.5535	86.6318	86.7068	86.7783	86.8464	86.911	86.9719	87.0291	87.0827	87.1323	87.1782	87.22	87.2579	87.2917	87.3214	87.3469	87.3682	87.3853	87.3982	87.4067	87.411	
88.4978	88.4937	88.4855	88.4733	88.457	88.4366	88.4123	88.384	88.3518	88.3158	88.2758	88.2322	88.1847	88.1336	88.0789	88.0207	87.9589	87.8938	87.8252	87.7535	87.6784	87.6004	87.5193	87.4354	87.3485	87.2589	87.1666	87.0716	86.9743	86.8742	86.7722	86.6675	86.561	86.452	86.3414	86.2289	86.1145	85.9986	85.8806	85.7618	85.6409	85.5197	85.3966	85.2733	85.1483	85.023	84.8966	84.7698	84.6426	84.5151	84.3875	84.2595	84.1314	84.0033	83.8756	83.7482	83.6215	83.4952	83.3695	83.2445	83.1206	82.9979	82.8765	82.7562	82.6374	82.5199	82.4045	82.2908	82.1792	82.0693	81.9616	81.8563	81.7536	81.6531	81.5552	81.46	81.3679	81.2786	81.1921	81.1088	81.0291	80.9523	80.8789	80.809	80.743	80.68	80.6211	80.566	80.5145	80.4669	80.4236	80.3837	80.3485	80.3167	80.2895	80.2662	80.2472	80.2323	80.2217	80.2154	80.2132	80.2154	80.2217	80.2323	80.2472	80.2662	80.2895	80.3167	80.3485	80.3837	80.4236	80.4669	80.5145	80.566	80.6211	80.68	80.743	80.809	80.8789	80.9523	81.0291	81.1088	81.1921	81.2786	81.3679	81.46	81.5552	81.6531	81.7536	81.8563	81.9616	82.0693	82.1792	82.2908	82.4045	82.5199	82.6374	82.7562	82.8765	82.9979	83.1206	83.2445	83.3695	83.4952	83.6215	83.7482	83.8756	84.0033	84.1314	84.2595	84.3875	84.5151	84.6426	84.7698	84.8966	85.023	85.1483	85.2733	85.3966	85.5197	85.6409	85.7618	85.8806	85.9986	86.1145	86.2289	86.3414	86.452	86.561	86.6675	86.7722	86.8742	86.9743	87.0716	87.1666	87.2589	87.3485	87.4354	87.5193	87.6004	87.6784	87.7535	87.8252	87.8938	87.9589	88.0207	88.0789	88.1336	88.1847	88.2322	88.2758	88.3158	88.3518	88.384	88.4123	88.4366	88.457	88.4733	88.4855	88.4937	88.4978	
89.5872	89.5834	89.5756	89.564	89.5485	89.5292	89.506	89.4792	89.4485	89.4142	89.3761	89.3345	89.2893	89.2405	89.1883	89.1327	89.0737	89.0114	88.946	88.8774	88.8059	88.7312	88.6538	88.5734	88.4904	88.4046	88.3163	88.2254	88.1322	88.0366	87.9388	87.8389	87.7367	87.633	87.5269	87.4194	87.3097	87.1987	87.0863	86.9724	86.8575	86.7408	86.6236	86.5046	86.3856	86.2651	86.1449	86.0235	85.9021	85.7799	85.6576	85.5352	85.4128	85.2907	85.1687	85.0471	84.9256	84.8048	84.6847	84.5656	84.4473	84.3301	84.2137	84.0987	83.9852	83.8734	83.7631	83.6544	83.5473	83.4426	83.34	83.2395	83.1409	83.045	82.9516	82.861	82.7727	82.6873	82.6049	82.5256	82.449	82.3757	82.3059	82.2392	82.1756	82.116	82.0597	82.0068	81.9578	81.9126	81.8707	81.8333	81.799	81.7692	81.7429	81.7208	81.7026	81.6884	81.6783	81.6722	81.6702	81.6722	81.6783	81.6884	81.7026	81.7208	81.7429	81.7692	81.799	81.8333	81.8707	81.9126	81.9578	82.0068	82.0597	82.116	82.1756	82.2392	82.3059	82.3757	82.449	82.5256	82.6049	82.6873	82.7727	82.861	82.9516	83.045	83.1409	83.2395	83.34	83.4426	83.5473	83.6544	83.7631	83.8734	83.9852	84.0987	84.2137	84.3301	84.4473	84.5656	84.6847	84.8048	84.9256	85.0471	85.1687	85.2907	85.4128	85.5352	85.6576	85.7799	85.9021	86.0235	86.1449	86.2651	86.3856	86.5046	86.6236	86.7408	86.8575	86.9724	87.0863	87.1987	87.3097	87.4194	87.5269	87.633	87.7367	87.8389	87.9388	88.0366	88.1322	88.2254	88.3163	88.4046	88.4904	88.5734	88.6538	88.7312	88.8059	88.8774	88.946	89.0114	89.0737	89.1327	89.1883	89.2405	89.2893	89.3345	89.3761	89.4142	89.4485	89.4792	89.506	89.5292	89.5485	89.564	89.5756	89.5834	89.5872	
90.6824	90.6787	90.6713	90.6602	90.6454	90.627	90.6049	90.5792	90.55	90.5171	90.4809	90.441	90.3979	90.3513	90.3015	90.2484	90.1922	90.1328	90.0704	90.005	89.9367	89.8655	89.7916	89.7149	89.6355	89.5537	89.4692	89.3825	89.2933	89.202	89.1085	89.0129	88.9154	88.8159	88.7148	88.6116	88.5074	88.4013	88.294	88.185	88.0748	87.9636	87.8511	87.7383	87.624	87.5097	87.3938	87.2782	87.1615	87.0451	86.9283	86.8117	86.6949	86.578	86.4614	86.345	86.2294	86.1142	85.9997	85.8857	85.7727	85.6605	85.5498	85.4402	85.3319	85.2248	85.1194	85.0156	84.914	84.8138	84.7157	84.6195	84.5258	84.4344	84.3452	84.2583	84.1743	84.093	84.0143	83.9382	83.8655	83.7957	83.7288	83.665	83.6049	83.5476	83.4938	83.4437	83.3968	83.3533	83.314	83.2775	83.2454	83.2166	83.1917	83.1705	83.1532	83.1397	83.13	83.1242	83.1223	83.1242	83.13	83.1397	83.1532	83.1705	83.1917	83.2166	83.2454	83.2775	83.314	83.3533	83.3968	83.4437	83.4938	83.5476	83.6049	83.665	83.7288	83.7957	83.8655	83.9382	84.0143	84.093	84.1743	84.2583	84.3452	84.4344	84.5258	84.6195	84.7157	84.8138	84.914	85.0156	85.1194	85.2248	85.3319	85.4402	85.5498	85.6605	85.7727	85.8857	85.9997	86.1142	86.2294	86.345	86.4614	86.578	86.6949	86.8117	86.9283	87.0451	87.1615	87.2782	87.3938	87.5097	87.624	87.7383	87.8511	87.9636	88.0748	88.185	88.294	88.4013	88.5074	88.6116	88.7148	88.8159	88.9154	89.0129	89.1085	89.202	89.2933	89.3825	89.4692	89.5537	89.6355	89.7149	89.7916	89.8655	89.9367	90.005	90.0704	90.1328	90.1922	90.2484	90.3015	90.3513	90.3979	90.441	90.4809	90.5171	90.55	90.5792	90.6049	90.627	90.6454	90.6602	90.6713	90.6787	90.6824	
91.7826	91.779	91.7719	91.7613	91.7472	91.7295	91.7084	91.6838	91.6559	91.6245	91.5898	91.5518	91.5106	91.4662	91.4187	91.3681	91.3144	91.2579	91.1983	91.1361	91.0708	91.003	90.9324	90.8593	90.7836	90.7055	90.625	90.5422	90.4572	90.37	90.2809	90.1895	90.0965	90.0015	89.9049	89.8067	89.7069	89.6057	89.5028	89.3991	89.2939	89.188	89.0809	88.9728	88.864	88.7539	88.6442	88.5331	88.4227	88.3111	88.1999	88.088	87.9765	87.8651	87.754	87.6433	87.5328	87.4228	87.3133	87.2048	87.0971	86.9905	86.8846	86.7799	86.6764	86.5746	86.4742	86.3754	86.2779	86.1825	86.089	85.9976	85.908	85.8206	85.7355	85.6531	85.5729	85.4951	85.42	85.348	85.2784	85.2116	85.148	85.0875	85.0296	84.9752	84.9242	84.876	84.8313	84.7904	84.7521	84.7181	84.6869	84.6597	84.6359	84.6157	84.5992	84.5863	84.5771	84.5716	84.5697	84.5716	84.5771	84.5863	84.5992	84.6157	84.6359	84.6597	84.6869	84.7181	84.7521	84.7904	84.8313	84.876	84.9242	84.9752	85.0296	85.0875	85.148	85.2116	85.2784	85.348	85.42	85.4951	85.5729	85.6531	85.7355	85.8206	85.908	85.9976	86.089	86.1825	86.2779	86.3754	86.4742	86.5746	86.6764	86.7799	86.8846	86.9905	87.0971	87.2048	87.3133	87.4228	87.5328	87.6433	87.754	87.8651	87.9765	88.088	88.1999	88.3111	88.4227	88.5331	88.6442	88.7539	88.864	88.9728	89.0809	89.188	89.2939	89.3991	89.5028	89.6057	89.7069	89.8067	89.9049	90.0015	90.0965	90.1895	90.2809	90.37	90.4572	90.5422	90.625	90.7055	90.7836	90.8593	90.9324	91.003	91.0708	91.1361	91.1983	91.2579	91.3144	91.3681	91.4187	91.4662	91.5106	91.5518	91.5898	91.6245	91.6559	91.6838	91.7084	91.7295	91.7472	91.7613	91.7719	91.779	91.7826	
92.8854	92.882	92.8753	92.8652	92.8518	92.835	92.8149	92.7916	92.765	92.7352	92.7022	92.6662	92.627	92.5848	92.5395	92.4914	92.4403	92.3864	92.3297	92.2702	92.2082	92.1434	92.0762	92.0064	91.9344	91.8598	91.7832	91.7042	91.6233	91.5402	91.4551	91.3683	91.2794	91.1891	91.0968	91.0033	90.9079	90.8114	90.7137	90.6147	90.5147	90.4132	90.3112	90.2079	90.1044	90.0001	89.895	89.7899	89.6835	89.5777	89.4709	89.3651	89.2586	89.1527	89.0467	88.9409	88.8356	88.7309	88.6271	88.5237	88.4211	88.3191	88.2184	88.1188	88.0206	87.9235	87.8277	87.7333	87.6409	87.5501	87.4611	87.3737	87.2885	87.2055	87.1247	87.0457	86.9693	86.8955	86.8243	86.7552	86.689	86.6257	86.5651	86.507	86.4524	86.4007	86.3517	86.3061	86.2638	86.2241	86.1885	86.1554	86.1262	86.1	86.0775	86.0582	86.0425	86.0302	86.0215	86.0162	86.0144	86.0162	86.0215	86.0302	86.0425	86.0582	86.0775	86.1	86.1262	86.1554	86.1885	86.2241	86.2638	86.3061	86.3517	86.4007	86.4524	86.507	86.5651	86.6257	86.689	86.7552	86.8243	86.8955	86.9693	87.0457	87.1247	87.2055	87.2885	87.3737	87.4611	87.5501	87.6409	87.7333	87.8277	87.9235	88.0206	88.1188	88.2184	88.3191	88.4211	88.5237	88.6271	88.7309	88.8356	88.9409	89.0467	89.1527	89.2586	89.3651	89.4709	89.5777	89.6835	89.7899	89.895	90.0001	90.1044	90.2079	90.3112	90.4132	90.5147	90.6147	90.7137	90.8114	90.9079	91.0033	91.0968	91.1891	91.2794	91.3683	91.4551	91.5402	91.6233	91.7042	91.7832	91.8598	91.9344	92.0064	92.0762	92.1434	92.2082	92.2702	92.3297	92.3864	92.4403	92.4914	92.5395	92.5848	92.627	92.6662	92.7022	92.7352	92.765	92.7916	92.8149	92.835	92.8518	92.8652	92.8753	92.882	92.8854	
93.9903	93.9871	93.9808	93.9712	93.9585	93.9427	93.9238	93.9017	93.8766	93.8484	93.8172	93.783	93.7459	93.7059	93.663	93.6172	93.5687	93.5174	93.4635	93.4069	93.3478	93.2862	93.2222	93.1558	93.0872	93.0163	92.9432	92.8682	92.7909	92.712	92.6309	92.5483	92.4638	92.3778	92.2902	92.2009	92.1104	92.0185	91.9256	91.831	91.7356	91.6394	91.5421	91.4445	91.3455	91.2463	91.1461	91.0457	90.9452	90.844	90.7434	90.6417	90.5409	90.4393	90.3388	90.2383	90.1384	90.039	89.9398	89.8414	89.7438	89.6473	89.5516	89.457	89.3632	89.2708	89.1799	89.0906	89.0026	88.9161	88.8312	88.7486	88.6677	88.5886	88.5114	88.4368	88.3644	88.2941	88.2259	88.1607	88.0979	88.0375	87.9797	87.9251	87.8729	87.8235	87.7773	87.7339	87.6933	87.6564	87.6217	87.5909	87.5627	87.5381	87.5165	87.4983	87.4833	87.4717	87.4633	87.4583	87.4566	87.4583	87.4633	87.4717	87.4833	87.4983	87.5165	87.5381	87.5627	87.5909	87.6217	87.6564	87.6933	87.7339	87.7773	87.8235	87.8729	87.9251	87.9797	88.0375	88.0979	88.1607	88.2259	88.2941	88.3644	88.4368	88.5114	88.5886	88.6677	88.7486	88.8312	88.9161	89.0026	89.0906	89.1799	89.2708	89.3632	89.457	89.5516	89.6473	89.7438	89.8414	89.9398	90.039	90.1384	90.2383	90.3388	90.4393	90.5409	90.6417	90.7434	90.844	90.9452	91.0457	91.1461	91.2463	91.3455	91.4445	91.5421	91.6394	91.7356	91.831	91.9256	92.0185	92.1104	92.2009	92.2902	92.3778	92.4638	92.5483	92.6309	92.712	92.7909	92.8682	92.9432	93.0163	93.0872	93.1558	93.2222	93.2862	93.3478	93.4069	93.4635	93.5174	93.5687	93.6172	93.663	93.7059	93.7459	93.783	93.8172	93.8484	93.8766	93.9017	93.9238	93.9427	93.9585	93.9712	93.9808	93.9871	93.9903	
