65.9425	65.9305	65.9066	65.8712	65.8245	65.7671	65.6994	65.6219	65.5351	65.4395	65.3353	65.2231	65.1031	64.9756	64.8408	64.699	64.5503	64.395	64.2333	64.0653	63.8912	63.7111	63.5252	63.3335	63.1363	62.9336	62.7255	62.5122	62.2938	62.0704	61.8421	61.6091	61.3715	61.1295	60.8832	60.6327	60.3782	60.1199	59.858	59.5925	59.3237	59.0518	58.7769	58.4993	58.2192	57.9368	57.6524	57.366	57.0781	56.7887	56.4982	56.2068	55.9148	55.6225	55.3301	55.0379	54.7461	54.4551	54.1651	53.8765	53.5895	53.3045	53.0217	52.7413	52.4639	52.1895	51.9187	51.6516	51.3885	51.1298	50.8757	50.6266	50.3828	50.1445	49.912	49.6856	49.4657	49.2524	49.046	48.8468	48.6551	48.471	48.2949	48.127	47.9674	47.8163	47.6741	47.5408	47.4167	47.3019	47.1966	47.1008	47.0147	46.9386	46.8723	46.8161	46.7701	46.7341	46.7085	46.693	46.6879	46.693	46.7085	46.7341	46.7701	46.8161	46.8723	46.9386	47.0147	47.1008	47.1966	47.3019	47.4167	47.5408	47.6741	47.8163	47.9674	48.127	48.2949	48.471	48.6551	48.8468	49.046	49.2524	49.4657	49.6856	49.912	50.1445	50.3828	50.6266	50.8757	51.1298	51.3885	51.6516	51.9187	52.1895	52.4639	52.7413	53.0217	53.3045	53.5895	53.8765	54.1651	54.4551	54.7461	55.0379	55.3301	55.6225	55.9148	56.2068	56.4982	56.7887	57.0781	57.366	57.6524	57.9368	58.2192	58.4993	58.7769	59.0518	59.3237	59.5925	59.858	60.1199	60.3782	60.6327	60.8832	61.1295	61.3715	61.6091	61.8421	62.0704	62.2938	62.5122	62.7255	62.9336	63.1363	63.3335	63.5252	63.7111	63.8912	64.0653	64.2333	64.395	64.5503	64.699	64.8408	64.9756	65.1031	65.2231	65.3353	65.4395	65.5351	65.6219	65.6994	65.7671	65.8245	65.8712	65.9066	65.9305	65.9425	
66.8816	66.8704	66.8481	66.815	66.7713	66.7174	66.6536	66.5804	66.4982	66.4074	66.3082	66.2011	66.0863	65.964	65.8346	65.6982	65.5551	65.4055	65.2496	65.0875	64.9193	64.7453	64.5655	64.3801	64.1891	63.9928	63.7913	63.5847	63.373	63.1566	62.9354	62.7097	62.4794	62.2449	62.0062	61.7635	61.5169	61.2666	61.0128	60.7556	60.4953	60.2319	59.9658	59.697	59.4259	59.1525	58.8771	58.6	58.3214	58.0415	57.7605	57.4787	57.1964	56.9137	56.631	56.3486	56.0666	55.7855	55.5054	55.2266	54.9494	54.6741	54.401	54.1305	53.8626	53.5979	53.3365	53.0788	52.825	52.5754	52.3304	52.0902	51.855	51.6252	51.4011	51.1829	50.9709	50.7653	50.5664	50.3745	50.1898	50.0125	49.8428	49.681	49.5273	49.3818	49.2448	49.1165	48.997	48.8864	48.7849	48.6927	48.6099	48.5365	48.4728	48.4187	48.3743	48.3398	48.315	48.3002	48.2952	48.3002	48.315	48.3398	48.3743	48.4187	48.4728	48.5365	48.6099	48.6927	48.7849	48.8864	48.997	49.1165	49.2448	49.3818	49.5273	49.681	49.8428	50.0125	50.1898	50.3745	50.5664	50.7653	50.9709	51.1829	51.4011	51.6252	51.855	52.0902	52.3304	52.5754	52.825	53.0788	53.3365	53.5979	53.8626	54.1305	54.401	54.6741	54.9494	55.2266	55.5054	55.7855	56.0666	56.3486	56.631	56.9137	57.1964	57.4787	57.7605	58.0415	58.3214	58.6	58.8771	59.1525	59.4259	59.697	59.9658	60.2319	60.4953	60.7556	61.0128	61.2666	61.5169	61.7635	62.0062	62.2449	62.4794	62.7097	62.9354	63.1566	63.373	63.5847	63.7913	63.9928	64.1891	64.3801	64.5655	64.7453	64.9193	65.0875	65.2496	65.4055	65.5551	65.6982	65.8346	65.964	66.0863	66.2011	66.3082	66.4074	66.4982	66.5804	66.6536	66.7174	66.7713	66.815	66.8481	66.8704	66.8816	
67.8316	67.8211	67.8002	67.7691	67.728	67.6772	67.6169	67.5477	67.4696	67.3832	67.2887	67.1863	67.0764	66.9592	66.835	66.704	66.5663	66.4222	66.2718	66.1153	65.953	65.7847	65.6109	65.4316	65.2469	65.057	64.8619	64.6619	64.457	64.2474	64.0332	63.8145	63.5915	63.3642	63.133	62.8979	62.6591	62.4167	62.1709	61.9219	61.6698	61.4148	61.1572	60.897	60.6346	60.37	60.1036	59.8355	59.5661	59.2953	59.0236	58.7511	58.4782	58.205	57.9318	57.6589	57.3865	57.1149	56.8443	56.575	56.3074	56.0417	55.7781	55.5169	55.2585	55.003	54.7508	54.5022	54.2574	54.0167	53.7804	53.5487	53.3221	53.1006	52.8845	52.6742	52.4699	52.2718	52.0802	51.8953	51.7173	51.5465	51.3831	51.2272	51.0791	50.9391	50.8072	50.6836	50.5685	50.462	50.3644	50.2756	50.1958	50.1252	50.0638	50.0117	49.9691	49.9358	49.912	49.8977	49.8929	49.8977	49.912	49.9358	49.9691	50.0117	50.0638	50.1252	50.1958	50.2756	50.3644	50.462	50.5685	50.6836	50.8072	50.9391	51.0791	51.2272	51.3831	51.5465	51.7173	51.8953	52.0802	52.2718	52.4699	52.6742	52.8845	53.1006	53.3221	53.5487	53.7804	54.0167	54.2574	54.5022	54.7508	55.003	55.2585	55.5169	55.7781	56.0417	56.3074	56.575	56.8443	57.1149	57.3865	57.6589	57.9318	58.205	58.4782	58.7511	59.0236	59.2953	59.5661	59.8355	60.1036	60.37	60.6346	60.897	61.1572	61.4148	61.6698	61.9219	62.1709	62.4167	62.6591	62.8979	63.133	63.3642	63.5915	63.8145	64.0332	64.2474	64.457	64.6619	64.8619	65.057	65.2469	65.4316	65.6109	65.7847	65.953	66.1153	66.2718	66.4222	66.5663	66.704	66.835	66.9592	67.0764	67.1863	67.2887	67.3832	67.4696	67.5477	67.6169	67.6772	67.728	67.7691	67.8002	67.8211	67.8316	
68.7922	68.7823	68.7626	68.7333	68.6945	68.6465	68.5895	68.5237	68.4495	68.3672	68.277	68.1791	68.0739	67.9615	67.8422	67.7162	67.5836	67.4448	67.2999	67.149	66.9922	66.8299	66.6619	66.4886	66.31	66.1263	65.9375	65.7439	65.5456	65.3426	65.1352	64.9235	64.7076	64.4877	64.2638	64.0362	63.8049	63.5703	63.3323	63.0912	62.8472	62.6004	62.3511	62.0994	61.8455	61.5896	61.3319	61.0726	60.8119	60.5502	60.2875	60.0242	59.7604	59.4964	59.2324	58.9687	58.7056	58.4433	58.182	57.9221	57.6637	57.4072	57.1528	56.9008	56.6514	56.405	56.1617	55.9219	55.6857	55.4537	55.2259	55.0026	54.784	54.5705	54.3623	54.1597	53.9628	53.7719	53.5872	53.4091	53.2377	53.0732	52.9158	52.7657	52.6231	52.4883	52.3612	52.2422	52.1314	52.0289	51.9349	51.8494	51.7727	51.7047	51.6456	51.5955	51.5544	51.5224	51.4994	51.4857	51.4811	51.4857	51.4994	51.5224	51.5544	51.5955	51.6456	51.7047	51.7727	51.8494	51.9349	52.0289	52.1314	52.2422	52.3612	52.4883	52.6231	52.7657	52.9158	53.0732	53.2377	53.4091	53.5872	53.7719	53.9628	54.1597	54.3623	54.5705	54.784	55.0026	55.2259	55.4537	55.6857	55.9219	56.1617	56.405	56.6514	56.9008	57.1528	57.4072	57.6637	57.9221	58.182	58.4433	58.7056	58.9687	59.2324	59.4964	59.7604	60.0242	60.2875	60.5502	60.8119	61.0726	61.3319	61.5896	61.8455	62.0994	62.3511	62.6004	62.8472	63.0912	63.3323	63.5703	63.8049	64.0362	64.2638	64.4877	64.7076	64.9235	65.1352	65.3426	65.5456	65.7439	65.9375	66.1263	66.31	66.4886	66.6619	66.8299	66.9922	67.149	67.2999	67.4448	67.5836	67.7162	67.8422	67.9615	68.0739	68.1791	68.277	68.3672	68.4495	68.5237	68.5895	68.6465	68.6945	68.7333	68.7626	68.7823	68.7922	
69.763	69.7537	69.7351	69.7074	69.6707	69.6251	69.571	69.5085	69.4378	69.3592	69.273	69.1793	69.0784	68.9706	68.856	68.7349	68.6074	68.4737	68.3341	68.1885	68.0372	67.8804	67.7181	67.5506	67.378	67.2003	67.0179	66.8306	66.6388	66.4424	66.2418	66.0368	65.8279	65.6149	65.3983	65.1779	64.9542	64.7271	64.4968	64.2635	64.0275	63.7887	63.5475	63.304	63.0584	62.8109	62.5617	62.311	62.0591	61.8061	61.5522	61.2977	61.0428	60.7877	60.5328	60.2781	60.0241	59.7707	59.5185	59.2675	59.0181	58.7706	58.5251	58.2819	58.0414	57.8036	57.569	57.3377	57.1101	56.8863	56.6667	56.4514	56.2408	56.035	55.8344	55.6391	55.4494	55.2655	55.0877	54.9161	54.751	54.5925	54.441	54.2964	54.1591	54.0292	53.907	53.7924	53.6857	53.5871	53.4966	53.4143	53.3404	53.275	53.2181	53.1698	53.1303	53.0995	53.0775	53.0642	53.0598	53.0642	53.0775	53.0995	53.1303	53.1698	53.2181	53.275	53.3404	53.4143	53.4966	53.5871	53.6857	53.7924	53.907	54.0292	54.1591	54.2964	54.441	54.5925	54.751	54.9161	55.0877	55.2655	55.4494	55.6391	55.8344	56.035	56.2408	56.4514	56.6667	56.8863	57.1101	57.3377	57.569	57.8036	58.0414	58.2819	58.5251	58.7706	59.0181	59.2675	59.5185	59.7707	60.0241	60.2781	60.5328	60.7877	61.0428	61.2977	61.5522	61.8061	62.0591	62.311	62.5617	62.8109	63.0584	63.304	63.5475	63.7887	64.0275	64.2635	64.4968	64.7271	64.9542	65.1779	65.3983	65.6149	65.8279	66.0368	66.2418	66.4424	66.6388	66.8306	67.0179	67.2003	67.378	67.5506	67.7181	67.8804	68.0372	68.1885	68.3341	68.4737	68.6074	68.7349	68.856	68.9706	69.0784	69.1793	69.273	69.3592	69.4378	69.5085	69.571	69.6251	69.6707	69.7074	69.7351	69.7537	69.763	
70.744	70.7351	70.7175	70.6912	70.6563	70.613	70.5615	70.5019	70.4344	70.3593	70.2768	70.187	70.0903	69.9868	69.8767	69.7602	69.6375	69.5087	69.3741	69.2337	69.0878	68.9364	68.7798	68.6181	68.4513	68.2796	68.1031	67.9221	67.7365	67.5466	67.3524	67.1543	66.9521	66.7462	66.5366	66.3235	66.1069	65.8873	65.6645	65.4388	65.2104	64.9795	64.7463	64.5108	64.2734	64.0341	63.7932	63.5509	63.3074	63.0629	62.8175	62.5717	62.3255	62.0791	61.8329	61.5869	61.3416	61.097	60.8536	60.6114	60.3707	60.1318	59.8949	59.6604	59.4283	59.1991	58.9728	58.7498	58.5303	58.3145	58.1028	57.8954	57.6924	57.4941	57.3007	57.1126	56.9298	56.7527	56.5814	56.4161	56.2571	56.1045	55.9585	55.8193	55.6872	55.5621	55.4444	55.3341	55.2314	55.1364	55.0493	54.9701	54.899	54.836	54.7813	54.7349	54.6968	54.6672	54.6459	54.6332	54.6289	54.6332	54.6459	54.6672	54.6968	54.7349	54.7813	54.836	54.899	54.9701	55.0493	55.1364	55.2314	55.3341	55.4444	55.5621	55.6872	55.8193	55.9585	56.1045	56.2571	56.4161	56.5814	56.7527	56.9298	57.1126	57.3007	57.4941	57.6924	57.8954	58.1028	58.3145	58.5303	58.7498	58.9728	59.1991	59.4283	59.6604	59.8949	60.1318	60.3707	60.6114	60.8536	61.097	61.3416	61.5869	61.8329	62.0791	62.3255	62.5717	62.8175	63.0629	63.3074	63.5509	63.7932	64.0341	64.2734	64.5108	64.7463	64.9795	65.2104	65.4388	65.6645	65.8873	66.1069	66.3235	66.5366	66.7462	66.9521	67.1543	67.3524	67.5466	67.7365	67.9221	68.1031	68.2796	68.4513	68.6181	68.7798	68.9364	69.0878	69.2337	69.3741	69.5087	69.6375	69.7602	69.8767	69.9868	70.0903	70.187	70.2768	70.3593	70.4344	70.5019	70.5615	70.613	70.6563	70.6912	70.7175	70.7351	70.744	
71.7344	71.726	71.7092	71.6842	71.651	71.6097	71.5605	71.5035	71.439	71.3671	71.288	71.202	71.1091	71.0097	70.9039	70.7918	70.6737	70.5498	70.42	70.2848	70.144	69.9979	69.8467	69.6904	69.5293	69.3634	69.1929	69.0179	68.8386	68.655	68.4674	68.2757	68.0802	67.881	67.6783	67.4722	67.2628	67.0503	66.835	66.6168	66.396	66.1728	65.9473	65.7196	65.4901	65.2588	65.026	64.7919	64.5566	64.3204	64.0834	63.8459	63.6081	63.3702	63.1324	62.895	62.6582	62.4222	62.1872	61.9534	61.7212	61.4907	61.2623	61.036	60.8122	60.591	60.3729	60.1579	59.9463	59.7383	59.5343	59.3343	59.1387	58.9476	58.7614	58.58	58.404	58.2333	58.0684	57.9092	57.756	57.609	57.4685	57.3345	57.2072	57.0868	56.9735	56.8673	56.7685	56.677	56.5932	56.517	56.4485	56.3879	56.3353	56.2905	56.2539	56.2254	56.205	56.1927	56.1886	56.1927	56.205	56.2254	56.2539	56.2905	56.3353	56.3879	56.4485	56.517	56.5932	56.677	56.7685	56.8673	56.9735	57.0868	57.2072	57.3345	57.4685	57.609	57.756	57.9092	58.0684	58.2333	58.404	58.58	58.7614	58.9476	59.1387	59.3343	59.5343	59.7383	59.9463	60.1579	60.3729	60.591	60.8122	61.036	61.2623	61.4907	61.7212	61.9534	62.1872	62.4222	62.6582	62.895	63.1324	63.3702	63.6081	63.8459	64.0834	64.3204	64.5566	64.7919	65.026	65.2588	65.4901	65.7196	65.9473	66.1728	66.396	66.6168	66.835	67.0503	67.2628	67.4722	67.6783	67.881	68.0802	68.2757	68.4674	68.655	68.8386	69.0179	69.1929	69.3634	69.5293	69.6904	69.8467	69.9979	70.144	70.2848	70.42	70.5498	70.6737	70.7918	70.9039	71.0097	71.1091	71.202	71.288	71.3671	71.439	71.5035	71.5605	71.6097	71.651	71.6842	71.7092	71.726	71.7344	
72.7339	72.7259	72.7099	72.686	72.6543	72.6148	72.5678	72.5133	72.4516	72.3827	72.3069	72.2243	72.1352	72.0397	71.938	71.8301	71.7165	71.597	71.472	71.3415	71.2057	71.0648	70.9189	70.768	70.6125	70.4523	70.2876	70.1185	69.9452	69.7677	69.5863	69.4011	69.2121	69.0196	68.8237	68.6245	68.4221	68.2167	68.0085	67.7976	67.5842	67.3684	67.1504	66.9305	66.7087	66.4853	66.2604	66.0342	65.8069	65.5787	65.3499	65.1206	64.8909	64.6613	64.4317	64.2026	63.9739	63.7462	63.5194	63.2939	63.0699	62.8476	62.6272	62.409	62.1931	61.98	61.7696	61.5623	61.3583	61.1579	60.9612	60.7686	60.58	60.3959	60.2164	60.0418	59.8723	59.7079	59.5489	59.3957	59.2482	59.1067	58.9713	58.8423	58.7198	58.6039	58.4947	58.3925	58.2974	58.2094	58.1286	58.0553	57.9894	57.9311	57.8804	57.8374	57.8021	57.7747	57.755	57.7432	57.7392	57.7432	57.755	57.7747	57.8021	57.8374	57.8804	57.9311	57.9894	58.0553	58.1286	58.2094	58.2974	58.3925	58.4947	58.6039	58.7198	58.8423	58.9713	59.1067	59.2482	59.3957	59.5489	59.7079	59.8723	60.0418	60.2164	60.3959	60.58	60.7686	60.9612	61.1579	61.3583	61.5623	61.7696	61.98	62.1931	62.409	62.6272	62.8476	63.0699	63.2939	63.5194	63.7462	63.9739	64.2026	64.4317	64.6613	64.8909	65.1206	65.3499	65.5787	65.8069	66.0342	66.2604	66.4853	66.7087	66.9305	67.1504	67.3684	67.5842	67.7976	68.0085	68.2167	68.4221	68.6245	68.8237	69.0196	69.2121	69.4011	69.5863	69.7677	69.9452	70.1185	70.2876	70.4523	70.6125	70.768	70.9189	71.0648	71.2057	71.3415	71.472	71.597	71.7165	71.8301	71.938	72.0397	72.1352	72.2243	72.3069	72.3827	72.4516	72.5133	72.5678	72.6148	72.6543	72.686	72.7099	72.7259	72.7339	
73.7414	73.7338	73.7185	73.6957	73.6654	73.6277	73.5826	73.5305	73.4713	73.4054	73.3327	73.2535	73.1679	73.0762	72.9783	72.8747	72.7652	72.6502	72.5297	72.404	72.2731	72.1372	71.9963	71.8507	71.7004	71.5457	71.3866	71.2233	71.0559	70.8845	70.7093	70.5303	70.3478	70.1617	69.9724	69.7798	69.5843	69.3858	69.1846	68.9809	68.7748	68.5663	68.3558	68.1433	67.929	67.7132	67.496	67.2775	67.0581	66.8378	66.6169	66.3955	66.1738	65.9521	65.7306	65.5095	65.2889	65.0692	64.8504	64.6329	64.4168	64.2024	63.9899	63.7795	63.5715	63.3659	63.1631	62.9633	62.7668	62.5736	62.3841	62.1984	62.0168	61.8395	61.6667	61.4984	61.3351	61.1768	61.0238	60.8762	60.7341	60.5979	60.4676	60.3434	60.2254	60.1138	60.0088	59.9105	59.8189	59.7341	59.6565	59.5859	59.5225	59.4664	59.4176	59.3762	59.3423	59.3158	59.2969	59.2855	59.2818	59.2855	59.2969	59.3158	59.3423	59.3762	59.4176	59.4664	59.5225	59.5859	59.6565	59.7341	59.8189	59.9105	60.0088	60.1138	60.2254	60.3434	60.4676	60.5979	60.7341	60.8762	61.0238	61.1768	61.3351	61.4984	61.6667	61.8395	62.0168	62.1984	62.3841	62.5736	62.7668	62.9633	63.1631	63.3659	63.5715	63.7795	63.9899	64.2024	64.4168	64.6329	64.8504	65.0692	65.2889	65.5095	65.7306	65.9521	66.1738	66.3955	66.6169	66.8378	67.0581	67.2775	67.496	67.7132	67.929	68.1433	68.3558	68.5663	68.7748	68.9809	69.1846	69.3858	69.5843	69.7798	69.9724	70.1617	70.3478	70.5303	70.7093	70.8845	71.0559	71.2233	71.3866	71.5457	71.7004	71.8507	71.9963	72.1372	72.2731	72.404	72.5297	72.6502	72.7652	72.8747	72.9783	73.0762	73.1679	73.2535	73.3327	73.4054	73.4713	73.5305	73.5826	73.6277	73.6654	73.6957	73.7185	73.7338	73.7414	
74.7557	74.7484	74.7338	74.712	74.683	74.647	74.604	74.5541	74.4975	74.4343	74.3647	74.2887	74.2066	74.1185	74.0245	73.9248	73.8195	73.7087	73.5927	73.4715	73.3453	73.2141	73.0783	72.9378	72.7929	72.6435	72.49	72.3322	72.1706	72.005	71.8357	71.6628	71.4865	71.3068	71.1239	70.938	70.7491	70.5575	70.3632	70.1664	69.9673	69.766	69.5626	69.3575	69.1507	68.9424	68.7327	68.5218	68.31	68.0974	67.8841	67.6705	67.4566	67.2428	67.0291	66.8158	66.603	66.3911	66.1801	65.9704	65.7621	65.5554	65.3505	65.1477	64.9472	64.7491	64.5538	64.3613	64.1719	63.9858	63.8033	63.6245	63.4496	63.2788	63.1123	62.9503	62.7931	62.6407	62.4933	62.3512	62.2146	62.0835	61.958	61.8385	61.725	61.6176	61.5165	61.4219	61.3338	61.2523	61.1775	61.1096	61.0486	60.9946	60.9476	60.9079	60.8752	60.8498	60.8316	60.8207	60.817	60.8207	60.8316	60.8498	60.8752	60.9079	60.9476	60.9946	61.0486	61.1096	61.1775	61.2523	61.3338	61.4219	61.5165	61.6176	61.725	61.8385	61.958	62.0835	62.2146	62.3512	62.4933	62.6407	62.7931	62.9503	63.1123	63.2788	63.4496	63.6245	63.8033	63.9858	64.1719	64.3613	64.5538	64.7491	64.9472	65.1477	65.3505	65.5554	65.7621	65.9704	66.1801	66.3911	66.603	66.8158	67.0291	67.2428	67.4566	67.6705	67.8841	68.0974	68.31	68.5218	68.7327	68.9424	69.1507	69.3575	69.5626	69.766	69.9673	70.1664	70.3632	70.5575	70.7491	70.938	71.1239	71.3068	71.4865	71.6628	71.8357	72.005	72.1706	72.3322	72.49	72.6435	72.7929	72.9378	73.0783	73.2141	73.3453	73.4715	73.5927	73.7087	73.8195	73.9248	74.0245	74.1185	74.2066	74.2887	74.3647	74.4343	74.4975	74.5541	74.604	74.647	74.683	74.712	74.7338	74.7484	74.7557	
75.7766	75.7696	75.7557	75.7349	75.7073	75.6728	75.6317	75.5841	75.5299	75.4694	75.4027	75.3299	75.2512	75.1666	75.0763	74.9804	74.8791	74.7726	74.6609	74.5441	74.4225	74.2962	74.1652	74.0297	73.8898	73.7457	73.5974	73.4452	73.2891	73.1293	72.9658	72.799	72.6287	72.4553	72.2786	72.0991	71.9167	71.7317	71.5441	71.3542	71.162	70.9677	70.7715	70.5735	70.3739	70.1728	69.9705	69.767	69.5627	69.3576	69.152	68.9459	68.7396	68.5333	68.3273	68.1216	67.9166	67.7123	67.5089	67.3068	67.106	66.9068	66.7094	66.5141	66.3209	66.1301	65.9419	65.7564	65.5741	65.3949	65.2192	65.047	64.8786	64.7142	64.554	64.3981	64.2467	64.1	63.9583	63.8216	63.69	63.5638	63.4432	63.3282	63.219	63.1157	63.0185	62.9275	62.8427	62.7643	62.6924	62.6271	62.5685	62.5165	62.4714	62.4331	62.4017	62.3773	62.3598	62.3492	62.3458	62.3492	62.3598	62.3773	62.4017	62.4331	62.4714	62.5165	62.5685	62.6271	62.6924	62.7643	62.8427	62.9275	63.0185	63.1157	63.219	63.3282	63.4432	63.5638	63.69	63.8216	63.9583	64.1	64.2467	64.3981	64.554	64.7142	64.8786	65.047	65.2192	65.3949	65.5741	65.7564	65.9419	66.1301	66.3209	66.5141	66.7094	66.9068	67.106	67.3068	67.5089	67.7123	67.9166	68.1216	68.3273	68.5333	68.7396	68.9459	69.152	69.3576	69.5627	69.767	69.9705	70.1728	70.3739	70.5735	70.7715	70.9677	71.162	71.3542	71.5441	71.7317	71.9167	72.0991	72.2786	72.4553	72.6287	72.799	72.9658	73.1293	73.2891	73.4452	73.5974	73.7457	73.8898	74.0297	74.1652	74.2962	74.4225	74.5441	74.6609	74.7726	74.8791	74.9804	75.0763	75.1666	75.2512	75.3299	75.4027	75.4694	75.5299	75.5841	75.6317	75.6728	75.7073	75.7349	75.7557	75.7696	75.7766	
76.8041	76.7974	76.7842	76.7643	76.7379	76.7051	76.6658	76.6202	76.5684	76.5105	76.4466	76.3768	76.3012	76.22	76.1332	76.0412	75.9438	75.8413	75.7338	75.6215	75.5044	75.3826	75.2564	75.1257	74.9909	74.8519	74.709	74.5621	74.4116	74.2573	74.0996	73.9384	73.7742	73.6066	73.4363	73.2629	73.087	72.9084	72.7275	72.5442	72.3587	72.1712	71.9819	71.7909	71.5984	71.4045	71.2094	71.0133	70.8162	70.6184	70.42	70.2214	70.0226	69.8238	69.6252	69.427	69.2293	69.0325	68.8365	68.6418	68.4484	68.2566	68.0665	67.8783	67.6922	67.5085	67.3274	67.1489	66.9733	66.8008	66.6316	66.466	66.3039	66.1457	65.9915	65.8415	65.6959	65.5549	65.4185	65.2869	65.1604	65.0391	64.9231	64.8125	64.7074	64.6082	64.5147	64.4271	64.3456	64.2703	64.2011	64.1383	64.082	64.0321	63.9886	63.9519	63.9217	63.8982	63.8813	63.8713	63.8678	63.8713	63.8813	63.8982	63.9217	63.9519	63.9886	64.0321	64.082	64.1383	64.2011	64.2703	64.3456	64.4271	64.5147	64.6082	64.7074	64.8125	64.9231	65.0391	65.1604	65.2869	65.4185	65.5549	65.6959	65.8415	65.9915	66.1457	66.3039	66.466	66.6316	66.8008	66.9733	67.1489	67.3274	67.5085	67.6922	67.8783	68.0665	68.2566	68.4484	68.6418	68.8365	69.0325	69.2293	69.427	69.6252	69.8238	70.0226	70.2214	70.42	70.6184	70.8162	71.0133	71.2094	71.4045	71.5984	71.7909	71.9819	72.1712	72.3587	72.5442	72.7275	72.9084	73.087	73.2629	73.4363	73.6066	73.7742	73.9384	74.0996	74.2573	74.4116	74.5621	74.709	74.8519	74.9909	75.1257	75.2564	75.3826	75.5044	75.6215	75.7338	75.8413	75.9438	76.0412	76.1332	76.22	76.3012	76.3768	76.4466	76.5105	76.5684	76.6202	76.6658	76.7051	76.7379	76.7643	76.7842	76.7974	76.8041	
77.8387	77.8324	77.8197	77.8007	77.7755	77.744	77.7064	77.6628	77.6131	77.5576	77.4963	77.4293	77.3568	77.2788	77.1955	77.107	77.0134	76.9148	76.8115	76.7034	76.5907	76.4734	76.3519	76.2261	76.0963	75.9623	75.8245	75.6829	75.5376	75.3889	75.2367	75.0814	74.9228	74.7614	74.5969	74.4298	74.2599	74.0877	73.913	73.7363	73.5574	73.3767	73.1942	73.0101	72.8244	72.6374	72.4493	72.2602	72.0702	71.8796	71.6886	71.4971	71.3056	71.114	70.9226	70.7317	70.5413	70.3517	70.1631	69.9755	69.7893	69.6045	69.4215	69.2403	69.0613	68.8844	68.71	68.5382	68.3693	68.2034	68.0406	67.8812	67.7252	67.573	67.4248	67.2805	67.1405	67.0047	66.8736	66.7472	66.6255	66.5088	66.3973	66.2909	66.19	66.0945	66.0046	65.9205	65.8422	65.7697	65.7033	65.643	65.5887	65.5407	65.4991	65.4637	65.4347	65.4121	65.396	65.3862	65.3831	65.3862	65.396	65.4121	65.4347	65.4637	65.4991	65.5407	65.5887	65.643	65.7033	65.7697	65.8422	65.9205	66.0046	66.0945	66.19	66.2909	66.3973	66.5088	66.6255	66.7472	66.8736	67.0047	67.1405	67.2805	67.4248	67.573	67.7252	67.8812	68.0406	68.2034	68.3693	68.5382	68.71	68.8844	69.0613	69.2403	69.4215	69.6045	69.7893	69.9755	70.1631	70.3517	70.5413	70.7317	70.9226	71.114	71.3056	71.4971	71.6886	71.8796	72.0702	72.2602	72.4493	72.6374	72.8244	73.0101	73.1942	73.3767	73.5574	73.7363	73.913	74.0877	74.2599	74.4298	74.5969	74.7614	74.9228	75.0814	75.2367	75.3889	75.5376	75.6829	75.8245	75.9623	76.0963	76.2261	76.3519	76.4734	76.5907	76.7034	76.8115	76.9148	77.0134	77.107	77.1955	77.2788	77.3568	77.4293	77.4963	77.5576	77.6131	77.6628	77.7064	77.744	77.7755	77.8007	77.8197	77.8324	77.8387	
78.8803	78.8742	78.8621	78.8439	78.8197	78.7895	78.7535	78.7116	78.6639	78.6107	78.5518	78.4875	78.4178	78.343	78.2629	78.1779	78.0879	77.9932	77.8938	77.7898	77.6813	77.5686	77.4516	77.3305	77.2053	77.0763	76.9435	76.8072	76.6673	76.524	76.3774	76.2275	76.0747	75.9189	75.7604	75.5991	75.4356	75.2694	75.1012	74.9306	74.7583	74.5839	74.408	74.2304	74.0516	73.8714	73.6902	73.508	73.325	73.1414	72.9572	72.7728	72.5883	72.4038	72.2196	72.0358	71.8524	71.6698	71.4881	71.3076	71.1283	70.9506	70.7744	70.6001	70.4277	70.2575	70.0898	69.9246	69.762	69.6023	69.4457	69.2924	69.1425	68.9962	68.8535	68.7148	68.5801	68.4497	68.3236	68.202	68.085	67.9729	67.8657	67.7635	67.6664	67.5747	67.4883	67.4074	67.3321	67.2626	67.1987	67.1407	67.0886	67.0426	67.0024	66.9685	66.9406	66.9189	66.9034	66.8941	66.8909	66.8941	66.9034	66.9189	66.9406	66.9685	67.0024	67.0426	67.0886	67.1407	67.1987	67.2626	67.3321	67.4074	67.4883	67.5747	67.6664	67.7635	67.8657	67.9729	68.085	68.202	68.3236	68.4497	68.5801	68.7148	68.8535	68.9962	69.1425	69.2924	69.4457	69.6023	69.762	69.9246	70.0898	70.2575	70.4277	70.6001	70.7744	70.9506	71.1283	71.3076	71.4881	71.6698	71.8524	72.0358	72.2196	72.4038	72.5883	72.7728	72.9572	73.1414	73.325	73.508	73.6902	73.8714	74.0516	74.2304	74.408	74.5839	74.7583	74.9306	75.1012	75.2694	75.4356	75.5991	75.7604	75.9189	76.0747	76.2275	76.3774	76.524	76.6673	76.8072	76.9435	77.0763	77.2053	77.3305	77.4516	77.5686	77.6813	77.7898	77.8938	77.9932	78.0879	78.1779	78.2629	78.343	78.4178	78.4875	78.5518	78.6107	78.6639	78.7116	78.7535	78.7895	78.8197	78.8439	78.8621	78.8742	78.8803	
