135.173	135.17	135.164	135.155	135.142	135.127	135.109	135.088	135.063	135.036	135.006	134.973	134.936	134.897	134.855	134.81	134.762	134.711	134.657	134.601	134.542	134.48	134.415	134.348	134.279	134.206	134.132	134.055	133.976	133.895	133.812	133.726	133.638	133.55	133.46	133.368	133.274	133.179	133.083	132.987	132.891	132.793	132.694	132.595	132.498	132.4	132.302	132.204	132.108	132.013	131.919	131.826	131.735	131.647	131.56	131.474	131.392	131.314	131.236	131.163	131.094	131.026	130.965	130.905	130.851	130.801	130.754	130.713	130.676	130.643	130.616	130.593	130.576	130.563	130.555	130.553	130.555	130.563	130.576	130.593	130.616	130.643	130.676	130.713	130.754	130.801	130.851	130.905	130.965	131.026	131.094	131.163	131.236	131.314	131.392	131.474	131.56	131.647	131.735	131.826	131.919	132.013	132.108	132.204	132.302	132.4	132.498	132.595	132.694	132.793	132.891	132.987	133.083	133.179	133.274	133.368	133.46	133.55	133.638	133.726	133.812	133.895	133.976	134.055	134.132	134.206	134.279	134.348	134.415	134.48	134.542	134.601	134.657	134.711	134.762	134.81	134.855	134.897	134.936	134.973	135.006	135.036	135.063	135.088	135.109	135.127	135.142	135.155	135.164	135.17	135.173	
138.394	138.391	138.385	138.376	138.365	138.35	138.333	138.312	138.29	138.263	138.235	138.203	138.169	138.131	138.091	138.049	138.003	137.955	137.905	137.851	137.795	137.737	137.676	137.613	137.547	137.479	137.409	137.337	137.262	137.186	137.107	137.027	136.945	136.863	136.777	136.69	136.602	136.515	136.425	136.335	136.242	136.151	136.059	135.968	135.875	135.782	135.69	135.6	135.51	135.42	135.331	135.245	135.16	135.075	134.993	134.915	134.837	134.762	134.691	134.622	134.555	134.494	134.434	134.379	134.327	134.28	134.236	134.197	134.162	134.131	134.106	134.084	134.068	134.056	134.048	134.046	134.048	134.056	134.068	134.084	134.106	134.131	134.162	134.197	134.236	134.28	134.327	134.379	134.434	134.494	134.555	134.622	134.691	134.762	134.837	134.915	134.993	135.075	135.16	135.245	135.331	135.42	135.51	135.6	135.69	135.782	135.875	135.968	136.059	136.151	136.242	136.335	136.425	136.515	136.602	136.69	136.777	136.863	136.945	137.027	137.107	137.186	137.262	137.337	137.409	137.479	137.547	137.613	137.676	137.737	137.795	137.851	137.905	137.955	138.003	138.049	138.091	138.131	138.169	138.203	138.235	138.263	138.29	138.312	138.333	138.35	138.365	138.376	138.385	138.391	138.394	
141.618	141.615	141.61	141.602	141.59	141.577	141.56	141.541	141.519	141.495	141.467	141.438	141.405	141.37	141.332	141.292	141.249	141.204	141.156	141.106	141.054	140.999	140.941	140.882	140.82	140.757	140.691	140.623	140.553	140.482	140.408	140.333	140.257	140.178	140.098	140.018	139.937	139.853	139.769	139.683	139.599	139.513	139.427	139.339	139.253	139.167	139.082	138.996	138.91	138.826	138.744	138.662	138.581	138.502	138.427	138.351	138.277	138.208	138.14	138.074	138.014	137.953	137.898	137.846	137.797	137.752	137.711	137.674	137.641	137.612	137.587	137.567	137.551	137.54	137.533	137.531	137.533	137.54	137.551	137.567	137.587	137.612	137.641	137.674	137.711	137.752	137.797	137.846	137.898	137.953	138.014	138.074	138.14	138.208	138.277	138.351	138.427	138.502	138.581	138.662	138.744	138.826	138.91	138.996	139.082	139.167	139.253	139.339	139.427	139.513	139.599	139.683	139.769	139.853	139.937	140.018	140.098	140.178	140.257	140.333	140.408	140.482	140.553	140.623	140.691	140.757	140.82	140.882	140.941	140.999	141.054	141.106	141.156	141.204	141.249	141.292	141.332	141.37	141.405	141.438	141.467	141.495	141.519	141.541	141.56	141.577	141.59	141.602	141.61	141.615	141.618	
144.845	144.842	144.837	144.829	144.819	144.806	144.79	144.772	144.752	144.728	144.703	144.674	144.644	144.611	144.576	144.537	144.498	144.454	144.41	144.362	144.314	144.262	144.208	144.152	144.095	144.035	143.973	143.91	143.844	143.777	143.709	143.639	143.566	143.493	143.42	143.344	143.267	143.189	143.111	143.032	142.952	142.872	142.79	142.71	142.63	142.549	142.468	142.388	142.309	142.231	142.153	142.076	142.002	141.929	141.855	141.786	141.719	141.652	141.588	141.529	141.468	141.415	141.362	141.313	141.267	141.225	141.186	141.152	141.121	141.094	141.071	141.052	141.037	141.026	141.02	141.018	141.02	141.026	141.037	141.052	141.071	141.094	141.121	141.152	141.186	141.225	141.267	141.313	141.362	141.415	141.468	141.529	141.588	141.652	141.719	141.786	141.855	141.929	142.002	142.076	142.153	142.231	142.309	142.388	142.468	142.549	142.63	142.71	142.79	142.872	142.952	143.032	143.111	143.189	143.267	143.344	143.42	143.493	143.566	143.639	143.709	143.777	143.844	143.91	143.973	144.035	144.095	144.152	144.208	144.262	144.314	144.362	144.41	144.454	144.498	144.537	144.576	144.611	144.644	144.674	144.703	144.728	144.752	144.772	144.79	144.806	144.819	144.829	144.837	144.842	144.845	
148.075	148.073	148.068	148.061	148.051	148.039	148.024	148.007	147.988	147.966	147.941	147.915	147.886	147.856	147.822	147.787	147.748	147.709	147.666	147.622	147.575	147.527	147.476	147.425	147.37	147.314	147.256	147.197	147.136	147.073	147.009	146.943	146.876	146.808	146.739	146.668	146.596	146.525	146.452	146.378	146.303	146.228	146.154	146.079	146.003	145.928	145.854	145.78	145.706	145.632	145.561	145.491	145.421	145.351	145.286	145.222	145.157	145.097	145.039	144.981	144.929	144.877	144.829	144.783	144.741	144.702	144.667	144.635	144.606	144.581	144.56	144.542	144.529	144.519	144.513	144.511	144.513	144.519	144.529	144.542	144.56	144.581	144.606	144.635	144.667	144.702	144.741	144.783	144.829	144.877	144.929	144.981	145.039	145.097	145.157	145.222	145.286	145.351	145.421	145.491	145.561	145.632	145.706	145.78	145.854	145.928	146.003	146.079	146.154	146.228	146.303	146.378	146.452	146.525	146.596	146.668	146.739	146.808	146.876	146.943	147.009	147.073	147.136	147.197	147.256	147.314	147.37	147.425	147.476	147.527	147.575	147.622	147.666	147.709	147.748	147.787	147.822	147.856	147.886	147.915	147.941	147.966	147.988	148.007	148.024	148.039	148.051	148.061	148.068	148.073	148.075	
151.308	151.305	151.301	151.294	151.285	151.273	151.26	151.244	151.225	151.205	151.182	151.157	151.13	151.101	151.07	151.036	151.001	150.963	150.924	150.882	150.839	150.793	150.747	150.697	150.647	150.594	150.541	150.485	150.428	150.369	150.31	150.248	150.186	150.123	150.057	149.992	149.926	149.859	149.79	149.722	149.654	149.585	149.515	149.445	149.375	149.307	149.238	149.169	149.1	149.034	148.968	148.902	148.837	148.776	148.714	148.654	148.597	148.541	148.486	148.436	148.385	148.339	148.295	148.253	148.214	148.179	148.146	148.117	148.091	148.068	148.048	148.032	148.02	148.011	148.006	148.004	148.006	148.011	148.02	148.032	148.048	148.068	148.091	148.117	148.146	148.179	148.214	148.253	148.295	148.339	148.385	148.436	148.486	148.541	148.597	148.654	148.714	148.776	148.837	148.902	148.968	149.034	149.1	149.169	149.238	149.307	149.375	149.445	149.515	149.585	149.654	149.722	149.79	149.859	149.926	149.992	150.057	150.123	150.186	150.248	150.31	150.369	150.428	150.485	150.541	150.594	150.647	150.697	150.747	150.793	150.839	150.882	150.924	150.963	151.001	151.036	151.07	151.101	151.13	151.157	151.182	151.205	151.225	151.244	151.26	151.273	151.285	151.294	151.301	151.305	151.308	
154.543	154.541	154.536	154.53	154.521	154.511	154.498	154.483	154.466	154.447	154.426	154.402	154.377	154.35	154.321	154.29	154.256	154.222	154.185	154.147	154.105	154.064	154.019	153.975	153.927	153.879	153.828	153.778	153.724	153.67	153.614	153.558	153.5	153.441	153.381	153.321	153.26	153.197	153.134	153.072	153.008	152.943	152.879	152.815	152.752	152.687	152.623	152.56	152.498	152.436	152.373	152.314	152.256	152.197	152.14	152.086	152.032	151.979	151.932	151.882	151.838	151.794	151.754	151.715	151.68	151.647	151.617	151.59	151.566	151.545	151.527	151.512	151.501	151.492	151.487	151.486	151.487	151.492	151.501	151.512	151.527	151.545	151.566	151.59	151.617	151.647	151.68	151.715	151.754	151.794	151.838	151.882	151.932	151.979	152.032	152.086	152.14	152.197	152.256	152.314	152.373	152.436	152.498	152.56	152.623	152.687	152.752	152.815	152.879	152.943	153.008	153.072	153.134	153.197	153.26	153.321	153.381	153.441	153.5	153.558	153.614	153.67	153.724	153.778	153.828	153.879	153.927	153.975	154.019	154.064	154.105	154.147	154.185	154.222	154.256	154.29	154.321	154.35	154.377	154.402	154.426	154.447	154.466	154.483	154.498	154.511	154.521	154.53	154.536	154.541	154.543	
157.78	157.778	157.774	157.768	157.76	157.75	157.738	157.724	157.708	157.691	157.671	157.65	157.626	157.601	157.574	157.546	157.515	157.483	157.449	157.413	157.376	157.337	157.297	157.254	157.212	157.166	157.121	157.072	157.025	156.974	156.923	156.871	156.818	156.763	156.709	156.653	156.596	156.539	156.482	156.423	156.364	156.305	156.247	156.188	156.127	156.068	156.01	155.953	155.894	155.836	155.78	155.725	155.669	155.616	155.565	155.513	155.463	155.417	155.369	155.326	155.284	155.244	155.206	155.171	155.138	155.107	155.079	155.054	155.032	155.012	154.995	154.982	154.971	154.963	154.959	154.957	154.959	154.963	154.971	154.982	154.995	155.012	155.032	155.054	155.079	155.107	155.138	155.171	155.206	155.244	155.284	155.326	155.369	155.417	155.463	155.513	155.565	155.616	155.669	155.725	155.78	155.836	155.894	155.953	156.01	156.068	156.127	156.188	156.247	156.305	156.364	156.423	156.482	156.539	156.596	156.653	156.709	156.763	156.818	156.871	156.923	156.974	157.025	157.072	157.121	157.166	157.212	157.254	157.297	157.337	157.376	157.413	157.449	157.483	157.515	157.546	157.574	157.601	157.626	157.65	157.671	157.691	157.708	157.724	157.738	157.75	157.76	157.768	157.774	157.778	157.78	
161.019	161.017	161.013	161.008	161	160.991	160.98	160.968	160.953	160.937	160.919	160.899	160.878	160.854	160.83	160.803	160.775	160.745	160.715	160.681	160.648	160.612	160.575	160.537	160.496	160.456	160.413	160.37	160.324	160.28	160.232	160.185	160.135	160.086	160.036	159.984	159.933	159.881	159.827	159.773	159.72	159.667	159.612	159.557	159.503	159.45	159.396	159.341	159.289	159.237	159.185	159.133	159.084	159.036	158.986	158.939	158.896	158.85	158.809	158.768	158.73	158.693	158.658	158.626	158.595	158.567	158.542	158.519	158.498	158.48	158.465	158.452	158.442	158.435	158.431	158.43	158.431	158.435	158.442	158.452	158.465	158.48	158.498	158.519	158.542	158.567	158.595	158.626	158.658	158.693	158.73	158.768	158.809	158.85	158.896	158.939	158.986	159.036	159.084	159.133	159.185	159.237	159.289	159.341	159.396	159.45	159.503	159.557	159.612	159.667	159.72	159.773	159.827	159.881	159.933	159.984	160.036	160.086	160.135	160.185	160.232	160.28	160.324	160.37	160.413	160.456	160.496	160.537	160.575	160.612	160.648	160.681	160.715	160.745	160.775	160.803	160.83	160.854	160.878	160.899	160.919	160.937	160.953	160.968	160.98	160.991	161	161.008	161.013	161.017	161.019	
164.261	164.259	164.256	164.251	164.244	164.236	164.226	164.214	164.201	164.186	164.169	164.151	164.131	164.11	164.087	164.063	164.037	164.01	163.982	163.952	163.92	163.888	163.854	163.819	163.782	163.745	163.706	163.666	163.626	163.583	163.542	163.496	163.453	163.407	163.362	163.314	163.268	163.22	163.171	163.123	163.075	163.025	162.975	162.927	162.878	162.828	162.779	162.731	162.684	162.635	162.587	162.543	162.498	162.452	162.409	162.368	162.325	162.288	162.248	162.212	162.177	162.144	162.113	162.084	162.056	162.031	162.008	161.987	161.969	161.953	161.939	161.928	161.919	161.913	161.909	161.908	161.909	161.913	161.919	161.928	161.939	161.953	161.969	161.987	162.008	162.031	162.056	162.084	162.113	162.144	162.177	162.212	162.248	162.288	162.325	162.368	162.409	162.452	162.498	162.543	162.587	162.635	162.684	162.731	162.779	162.828	162.878	162.927	162.975	163.025	163.075	163.123	163.171	163.22	163.268	163.314	163.362	163.407	163.453	163.496	163.542	163.583	163.626	163.666	163.706	163.745	163.782	163.819	163.854	163.888	163.92	163.952	163.982	164.01	164.037	164.063	164.087	164.11	164.131	164.151	164.169	164.186	164.201	164.214	164.226	164.236	164.244	164.251	164.256	164.259	164.261	
167.503	167.502	167.499	167.494	167.488	167.481	167.471	167.461	167.449	167.435	167.42	167.404	167.386	167.367	167.346	167.324	167.3	167.276	167.25	167.223	167.194	167.164	167.134	167.101	167.069	167.034	167	166.964	166.926	166.889	166.85	166.811	166.769	166.73	166.687	166.646	166.602	166.559	166.516	166.473	166.428	166.383	166.34	166.296	166.251	166.206	166.164	166.12	166.075	166.033	165.992	165.95	165.908	165.869	165.831	165.791	165.757	165.72	165.687	165.654	165.623	165.593	165.565	165.539	165.514	165.492	165.471	165.453	165.436	165.422	165.41	165.4	165.392	165.386	165.383	165.382	165.383	165.386	165.392	165.4	165.41	165.422	165.436	165.453	165.471	165.492	165.514	165.539	165.565	165.593	165.623	165.654	165.687	165.72	165.757	165.791	165.831	165.869	165.908	165.95	165.992	166.033	166.075	166.12	166.164	166.206	166.251	166.296	166.34	166.383	166.428	166.473	166.516	166.559	166.602	166.646	166.687	166.73	166.769	166.811	166.85	166.889	166.926	166.964	167	167.034	167.069	167.101	167.134	167.164	167.194	167.223	167.25	167.276	167.3	167.324	167.346	167.367	167.386	167.404	167.42	167.435	167.449	167.461	167.471	167.481	167.488	167.494	167.499	167.502	167.503	
170.749	170.747	170.744	170.74	170.735	170.728	170.72	170.71	170.699	170.687	170.674	170.659	170.643	170.626	170.607	170.587	170.567	170.544	170.521	170.497	170.472	170.445	170.418	170.389	170.359	170.329	170.297	170.266	170.232	170.199	170.163	170.128	170.093	170.055	170.019	169.98	169.943	169.903	169.866	169.825	169.786	169.747	169.707	169.666	169.627	169.589	169.549	169.508	169.47	169.433	169.394	169.356	169.321	169.285	169.248	169.217	169.182	169.151	169.12	169.091	169.063	169.036	169.011	168.987	168.965	168.945	168.927	168.91	168.895	168.882	168.871	168.862	168.855	168.85	168.847	168.845	168.847	168.85	168.855	168.862	168.871	168.882	168.895	168.91	168.927	168.945	168.965	168.987	169.011	169.036	169.063	169.091	169.12	169.151	169.182	169.217	169.248	169.285	169.321	169.356	169.394	169.433	169.47	169.508	169.549	169.589	169.627	169.666	169.707	169.747	169.786	169.825	169.866	169.903	169.943	169.98	170.019	170.055	170.093	170.128	170.163	170.199	170.232	170.266	170.297	170.329	170.359	170.389	170.418	170.445	170.472	170.497	170.521	170.544	170.567	170.587	170.607	170.626	170.643	170.659	170.674	170.687	170.699	170.71	170.72	170.728	170.735	170.74	170.744	170.747	170.749	
173.995	173.993	173.991	173.987	173.983	173.976	173.969	173.961	173.951	173.94	173.929	173.915	173.901	173.886	173.87	173.852	173.834	173.814	173.793	173.772	173.749	173.726	173.701	173.677	173.65	173.623	173.596	173.567	173.538	173.508	173.478	173.446	173.414	173.382	173.348	173.316	173.281	173.249	173.212	173.179	173.144	173.109	173.073	173.038	173.004	172.968	172.932	172.899	172.865	172.829	172.796	172.764	172.731	172.698	172.67	172.637	172.609	172.58	172.553	172.527	172.502	172.478	172.456	172.435	172.415	172.397	172.381	172.366	172.353	172.341	172.331	172.323	172.317	172.312	172.31	172.309	172.31	172.312	172.317	172.323	172.331	172.341	172.353	172.366	172.381	172.397	172.415	172.435	172.456	172.478	172.502	172.527	172.553	172.58	172.609	172.637	172.67	172.698	172.731	172.764	172.796	172.829	172.865	172.899	172.932	172.968	173.004	173.038	173.073	173.109	173.144	173.179	173.212	173.249	173.281	173.316	173.348	173.382	173.414	173.446	173.478	173.508	173.538	173.567	173.596	173.623	173.65	173.677	173.701	173.726	173.749	173.772	173.793	173.814	173.834	173.852	173.87	173.886	173.901	173.915	173.929	173.94	173.951	173.961	173.969	173.976	173.983	173.987	173.991	173.993	173.995	
177.242	177.241	177.239	177.236	177.232	177.226	177.22	177.213	177.204	177.195	177.184	177.173	177.16	177.147	177.133	177.117	177.101	177.084	177.066	177.047	177.027	177.007	176.986	176.963	176.941	176.917	176.893	176.868	176.842	176.816	176.789	176.763	176.734	176.706	176.677	176.648	176.62	176.588	176.56	176.528	176.499	176.467	176.437	176.408	176.376	176.345	176.316	176.287	176.255	176.226	176.199	176.169	176.14	176.115	176.086	176.061	176.035	176.011	175.988	175.965	175.944	175.923	175.904	175.886	175.869	175.854	175.839	175.827	175.815	175.805	175.797	175.79	175.785	175.781	175.778	175.778	175.778	175.781	175.785	175.79	175.797	175.805	175.815	175.827	175.839	175.854	175.869	175.886	175.904	175.923	175.944	175.965	175.988	176.011	176.035	176.061	176.086	176.115	176.14	176.169	176.199	176.226	176.255	176.287	176.316	176.345	176.376	176.408	176.437	176.467	176.499	176.528	176.56	176.588	176.62	176.648	176.677	176.706	176.734	176.763	176.789	176.816	176.842	176.868	176.893	176.917	176.941	176.963	176.986	177.007	177.027	177.047	177.066	177.084	177.101	177.117	177.133	177.147	177.16	177.173	177.184	177.195	177.204	177.213	177.22	177.226	177.232	177.236	177.239	177.241	177.242	
180.492	180.491	180.489	180.486	180.483	180.478	180.473	180.466	180.459	180.451	180.442	180.432	180.422	180.41	180.398	180.385	180.371	180.356	180.341	180.324	180.308	180.29	180.272	180.253	180.233	180.213	180.192	180.171	180.149	180.127	180.104	180.08	180.057	180.032	180.008	179.983	179.958	179.933	179.906	179.883	179.854	179.83	179.803	179.777	179.75	179.726	179.7	179.673	179.648	179.625	179.598	179.574	179.552	179.526	179.505	179.482	179.461	179.441	179.421	179.402	179.383	179.366	179.35	179.335	179.32	179.307	179.295	179.284	179.275	179.266	179.259	179.253	179.249	179.246	179.244	179.243	179.244	179.246	179.249	179.253	179.259	179.266	179.275	179.284	179.295	179.307	179.32	179.335	179.35	179.366	179.383	179.402	179.421	179.441	179.461	179.482	179.505	179.526	179.552	179.574	179.598	179.625	179.648	179.673	179.7	179.726	179.75	179.777	179.803	179.83	179.854	179.883	179.906	179.933	179.958	179.983	180.008	180.032	180.057	180.08	180.104	180.127	180.149	180.171	180.192	180.213	180.233	180.253	180.272	180.29	180.308	180.324	180.341	180.356	180.371	180.385	180.398	180.41	180.422	180.432	180.442	180.451	180.459	180.466	180.473	180.478	180.483	180.486	180.489	180.491	180.492	
183.741	183.74	183.739	183.736	183.733	183.73	183.725	183.72	183.714	183.707	183.7	183.691	183.683	183.673	183.663	183.652	183.641	183.628	183.616	183.602	183.588	183.574	183.558	183.543	183.526	183.51	183.492	183.475	183.457	183.438	183.42	183.4	183.381	183.361	183.339	183.32	183.298	183.278	183.257	183.234	183.214	183.191	183.171	183.147	183.127	183.105	183.082	183.062	183.042	183.019	182.999	182.981	182.958	182.941	182.921	182.902	182.884	182.867	182.85	182.834	182.819	182.804	182.791	182.778	182.766	182.755	182.745	182.735	182.727	182.72	182.714	182.709	182.705	182.703	182.701	182.7	182.701	182.703	182.705	182.709	182.714	182.72	182.727	182.735	182.745	182.755	182.766	182.778	182.791	182.804	182.819	182.834	182.85	182.867	182.884	182.902	182.921	182.941	182.958	182.981	182.999	183.019	183.042	183.062	183.082	183.105	183.127	183.147	183.171	183.191	183.214	183.234	183.257	183.278	183.298	183.32	183.339	183.361	183.381	183.4	183.42	183.438	183.457	183.475	183.492	183.51	183.526	183.543	183.558	183.574	183.588	183.602	183.616	183.628	183.641	183.652	183.663	183.673	183.683	183.691	183.7	183.707	183.714	183.72	183.725	183.73	183.733	183.736	183.739	183.74	183.741	
186.992	186.991	186.99	186.988	186.986	186.983	186.979	186.975	186.97	186.965	186.959	186.952	186.946	186.938	186.93	186.921	186.912	186.902	186.892	186.881	186.87	186.859	186.846	186.834	186.821	186.808	186.794	186.78	186.766	186.751	186.735	186.72	186.704	186.689	186.672	186.656	186.639	186.622	186.606	186.588	186.571	186.555	186.534	186.521	186.502	186.484	186.468	186.451	186.433	186.416	186.402	186.382	186.369	186.352	186.337	186.322	186.308	186.294	186.281	186.268	186.255	186.244	186.233	186.223	186.213	186.204	186.196	186.189	186.182	186.176	186.172	186.168	186.165	186.162	186.161	186.161	186.161	186.162	186.165	186.168	186.172	186.176	186.182	186.189	186.196	186.204	186.213	186.223	186.233	186.244	186.255	186.268	186.281	186.294	186.308	186.322	186.337	186.352	186.369	186.382	186.402	186.416	186.433	186.451	186.468	186.484	186.502	186.521	186.534	186.555	186.571	186.588	186.606	186.622	186.639	186.656	186.672	186.689	186.704	186.72	186.735	186.751	186.766	186.78	186.794	186.808	186.821	186.834	186.846	186.859	186.87	186.881	186.892	186.902	186.912	186.921	186.93	186.938	186.946	186.952	186.959	186.965	186.97	186.975	186.979	186.983	186.986	186.988	186.99	186.991	186.992	
190.244	190.243	190.242	190.241	190.239	190.237	190.234	190.231	190.227	190.223	190.219	190.214	190.209	190.203	190.197	190.19	190.183	190.176	190.168	190.16	190.152	190.143	190.134	190.124	190.115	190.104	190.095	190.084	190.073	190.062	190.05	190.039	190.027	190.014	190.003	189.99	189.978	189.966	189.952	189.941	189.927	189.913	189.902	189.887	189.876	189.862	189.851	189.836	189.824	189.814	189.798	189.789	189.776	189.765	189.754	189.743	189.732	189.722	189.712	189.703	189.694	189.685	189.677	189.67	189.663	189.657	189.651	189.645	189.641	189.637	189.633	189.63	189.628	189.626	189.625	189.625	189.625	189.626	189.628	189.63	189.633	189.637	189.641	189.645	189.651	189.657	189.663	189.67	189.677	189.685	189.694	189.703	189.712	189.722	189.732	189.743	189.754	189.765	189.776	189.789	189.798	189.814	189.824	189.836	189.851	189.862	189.876	189.887	189.902	189.913	189.927	189.941	189.952	189.966	189.978	189.99	190.003	190.014	190.027	190.039	190.05	190.062	190.073	190.084	190.095	190.104	190.115	190.124	190.134	190.143	190.152	190.16	190.168	190.176	190.183	190.19	190.197	190.203	190.209	190.214	190.219	190.223	190.227	190.231	190.234	190.237	190.239	190.241	190.242	190.243	190.244	
193.495	193.495	193.494	193.493	193.492	193.49	193.489	193.486	193.484	193.481	193.478	193.475	193.472	193.468	193.464	193.459	193.455	193.45	193.445	193.439	193.434	193.428	193.422	193.416	193.409	193.402	193.395	193.389	193.381	193.374	193.366	193.358	193.351	193.343	193.335	193.326	193.318	193.31	193.301	193.293	193.285	193.275	193.268	193.259	193.249	193.244	193.231	193.225	193.218	193.206	193.201	193.192	193.184	193.177	193.169	193.162	193.155	193.148	193.142	193.135	193.129	193.124	193.118	193.113	193.109	193.104	193.101	193.097	193.094	193.091	193.089	193.087	193.085	193.084	193.084	193.083	193.084	193.084	193.085	193.087	193.089	193.091	193.094	193.097	193.101	193.104	193.109	193.113	193.118	193.124	193.129	193.135	193.142	193.148	193.155	193.162	193.169	193.177	193.184	193.192	193.201	193.206	193.218	193.225	193.231	193.244	193.249	193.259	193.268	193.275	193.285	193.293	193.301	193.31	193.318	193.326	193.335	193.343	193.351	193.358	193.366	193.374	193.381	193.389	193.395	193.402	193.409	193.416	193.422	193.428	193.434	193.439	193.445	193.45	193.455	193.459	193.464	193.468	193.472	193.475	193.478	193.481	193.484	193.486	193.489	193.49	193.492	193.493	193.494	193.495	193.495	
196.748	196.748	196.747	196.747	196.746	196.746	196.745	196.744	196.742	196.741	196.74	196.738	196.736	196.734	196.733	196.73	196.728	196.725	196.723	196.72	196.718	196.715	196.712	196.709	196.705	196.703	196.699	196.696	196.692	196.688	196.685	196.68	196.677	196.673	196.668	196.665	196.661	196.656	196.653	196.647	196.643	196.641	196.634	196.631	196.628	196.62	196.619	196.614	196.608	196.606	196.6	196.596	196.592	196.588	196.584	196.581	196.577	196.573	196.57	196.566	196.563	196.56	196.557	196.555	196.552	196.55	196.548	196.546	196.544	196.543	196.541	196.54	196.54	196.539	196.539	196.538	196.539	196.539	196.54	196.54	196.541	196.543	196.544	196.546	196.548	196.55	196.552	196.555	196.557	196.56	196.563	196.566	196.57	196.573	196.577	196.581	196.584	196.588	196.592	196.596	196.6	196.606	196.608	196.614	196.619	196.62	196.628	196.631	196.634	196.641	196.643	196.647	196.653	196.656	196.661	196.665	196.668	196.673	196.677	196.68	196.685	196.688	196.692	196.696	196.699	196.703	196.705	196.709	196.712	196.715	196.718	196.72	196.723	196.725	196.728	196.73	196.733	196.734	196.736	196.738	196.74	196.741	196.742	196.744	196.745	196.746	196.746	196.747	196.747	196.748	196.748	
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	
