74.8178	74.8136	74.8052	74.7927	74.7756	74.7556	74.729	74.7026	74.6661	74.6338	74.5881	74.5483	74.4974	74.4453	74.3947	74.3275	74.2749	74.2035	74.1319	74.0725	73.9823	73.9074	73.8455	73.738	73.64	73.5878	73.4964	73.3564	73.2734	73.2216	73.0779	72.9477	72.9174	72.7383	72.667	72.5416	72.4304	72.3148	72.1979	72.0795	71.96	71.8392	71.7173	71.5944	71.4706	71.3459	71.2204	71.0942	70.9675	70.8403	70.7127	70.5849	70.4569	70.3288	70.2008	70.073	69.9455	69.8184	69.6918	69.5659	69.4408	69.3166	69.1934	69.0715	68.9508	68.8315	68.7138	68.5978	68.4835	68.3712	68.261	68.153	68.0473	67.944	67.8433	67.7453	67.6501	67.5578	67.4685	67.3823	67.2994	67.2198	67.1437	67.0711	67.0022	66.9369	66.8755	66.818	66.7644	66.7148	66.6693	66.628	66.5909	66.558	66.5294	66.5052	66.4853	66.4698	66.4588	66.4521	66.4499	66.4521	66.4588	66.4698	66.4853	66.5052	66.5294	66.558	66.5909	66.628	66.6693	66.7148	66.7644	66.818	66.8755	66.9369	67.0022	67.0711	67.1437	67.2198	67.2994	67.3823	67.4685	67.5578	67.6501	67.7453	67.8433	67.944	68.0473	68.153	68.261	68.3712	68.4835	68.5978	68.7138	68.8315	68.9508	69.0715	69.1934	69.3166	69.4408	69.5659	69.6918	69.8184	69.9455	70.073	70.2008	70.3288	70.4569	70.5849	70.7127	70.8403	70.9675	71.0942	71.2204	71.3459	71.4706	71.5944	71.7173	71.8392	71.96	72.0795	72.1979	72.3148	72.4304	72.5416	72.667	72.7383	72.9174	72.9477	73.0779	73.2216	73.2734	73.3564	73.4964	73.5878	73.64	73.738	73.8455	73.9074	73.9823	74.0725	74.1319	74.2035	74.2749	74.3275	74.3947	74.4453	74.4974	74.5483	74.5881	74.6338	74.6661	74.7026	74.729	74.7556	74.7756	74.7927	74.8052	74.8136	74.8178	
75.8575	75.8531	75.8461	75.833	75.819	75.7975	75.7759	75.7474	75.7167	75.6834	75.6419	75.6054	75.553	75.5113	75.4539	75.3988	75.3458	75.2723	75.2192	75.1464	75.0661	75.012	74.9213	74.8284	74.7793	74.689	74.5608	74.4986	74.4428	74.2942	74.1921	74.1641	73.9821	73.93	73.8063	73.704	73.5958	73.4863	73.3754	73.2632	73.1499	73.0354	72.9199	72.8034	72.686	72.5678	72.4489	72.3293	72.2092	72.0886	71.9677	71.8465	71.7252	71.6038	71.4825	71.3613	71.2405	71.12	71.0001	70.8807	70.7621	70.6444	70.5277	70.4121	70.2977	70.1847	70.0731	69.9631	69.8549	69.7485	69.644	69.5416	69.4414	69.3436	69.2481	69.1552	69.065	68.9775	68.8928	68.8112	68.7326	68.6572	68.5851	68.5163	68.4509	68.3891	68.3309	68.2764	68.2256	68.1786	68.1355	68.0963	68.0612	68.03	68.0029	67.9799	67.9611	67.9464	67.9359	67.9296	67.9275	67.9296	67.9359	67.9464	67.9611	67.9799	68.0029	68.03	68.0612	68.0963	68.1355	68.1786	68.2256	68.2764	68.3309	68.3891	68.4509	68.5163	68.5851	68.6572	68.7326	68.8112	68.8928	68.9775	69.065	69.1552	69.2481	69.3436	69.4414	69.5416	69.644	69.7485	69.8549	69.9631	70.0731	70.1847	70.2977	70.4121	70.5277	70.6444	70.7621	70.8807	71.0001	71.12	71.2405	71.3613	71.4825	71.6038	71.7252	71.8465	71.9677	72.0886	72.2092	72.3293	72.4489	72.5678	72.686	72.8034	72.9199	73.0354	73.1499	73.2632	73.3754	73.4863	73.5958	73.704	73.8063	73.93	73.9821	74.1641	74.1921	74.2942	74.4428	74.4986	74.5608	74.689	74.7793	74.8284	74.9213	75.012	75.0661	75.1464	75.2192	75.2723	75.3458	75.3988	75.4539	75.5113	75.553	75.6054	75.6419	75.6834	75.7167	75.7474	75.7759	75.7975	75.819	75.833	75.8461	75.8531	75.8575	
76.994	76.9899	76.9832	76.9707	76.9577	76.9365	76.9175	76.8876	76.8626	76.8252	76.7922	76.7508	76.7058	76.6646	76.606	76.5631	76.4993	76.4411	76.3877	76.3068	76.2532	76.1828	76.0895	76.0396	75.9605	75.8426	75.7899	75.7312	75.5851	75.506	75.4762	75.294	75.2596	75.136	75.042	74.9403	74.8372	74.7328	74.6271	74.5202	74.4122	74.3031	74.193	74.082	73.9701	73.8574	73.744	73.63	73.5155	73.4006	73.2853	73.1697	73.0541	72.9383	72.8227	72.7071	72.5919	72.477	72.3626	72.2488	72.1358	72.0235	71.9122	71.8019	71.6928	71.585	71.4786	71.3737	71.2704	71.1689	71.0693	70.9716	70.8761	70.7827	70.6917	70.603	70.5169	70.4335	70.3527	70.2749	70.1999	70.128	70.0591	69.9935	69.9312	69.8722	69.8166	69.7646	69.7161	69.6713	69.6302	69.5928	69.5593	69.5296	69.5037	69.4818	69.4638	69.4498	69.4398	69.4338	69.4318	69.4338	69.4398	69.4498	69.4638	69.4818	69.5037	69.5296	69.5593	69.5928	69.6302	69.6713	69.7161	69.7646	69.8166	69.8722	69.9312	69.9935	70.0591	70.128	70.1999	70.2749	70.3527	70.4335	70.5169	70.603	70.6917	70.7827	70.8761	70.9716	71.0693	71.1689	71.2704	71.3737	71.4786	71.585	71.6928	71.8019	71.9122	72.0235	72.1358	72.2488	72.3626	72.477	72.5919	72.7071	72.8227	72.9383	73.0541	73.1697	73.2853	73.4006	73.5155	73.63	73.744	73.8574	73.9701	74.082	74.193	74.3031	74.4122	74.5202	74.6271	74.7328	74.8372	74.9403	75.042	75.136	75.2596	75.294	75.4762	75.506	75.5851	75.7312	75.7899	75.8426	75.9605	76.0396	76.0895	76.1828	76.2532	76.3068	76.3877	76.4411	76.4993	76.5631	76.606	76.6646	76.7058	76.7508	76.7922	76.8252	76.8626	76.8876	76.9175	76.9365	76.9577	76.9707	76.9832	76.9899	76.994	
78.1083	78.1051	78.0974	78.0874	78.0726	78.0553	78.0345	78.0086	77.9835	77.9477	77.9193	77.8741	77.8404	77.791	77.745	77.6997	77.6358	77.5936	77.524	77.4628	77.4122	77.3229	77.2679	77.2068	77.0974	77.0453	76.9908	76.8526	76.7889	76.7578	76.5791	76.5606	76.4375	76.3521	76.2571	76.1608	76.0631	75.9642	75.864	75.7627	75.6604	75.557	75.4526	75.3474	75.2414	75.1346	75.0271	74.919	74.8105	74.7015	74.5922	74.4827	74.373	74.2633	74.1536	74.0441	73.9349	73.8259	73.7175	73.6096	73.5023	73.3959	73.2903	73.1857	73.0823	72.98	72.8791	72.7796	72.6817	72.5854	72.4909	72.3983	72.3076	72.2191	72.1327	72.0486	71.9669	71.8878	71.8112	71.7373	71.6662	71.5979	71.5326	71.4704	71.4112	71.3553	71.3026	71.2532	71.2073	71.1647	71.1257	71.0903	71.0584	71.0302	71.0057	70.9849	70.9679	70.9546	70.9451	70.9394	70.9375	70.9394	70.9451	70.9546	70.9679	70.9849	71.0057	71.0302	71.0584	71.0903	71.1257	71.1647	71.2073	71.2532	71.3026	71.3553	71.4112	71.4704	71.5326	71.5979	71.6662	71.7373	71.8112	71.8878	71.9669	72.0486	72.1327	72.2191	72.3076	72.3983	72.4909	72.5854	72.6817	72.7796	72.8791	72.98	73.0823	73.1857	73.2903	73.3959	73.5023	73.6096	73.7175	73.8259	73.9349	74.0441	74.1536	74.2633	74.373	74.4827	74.5922	74.7015	74.8105	74.919	75.0271	75.1346	75.2414	75.3474	75.4526	75.557	75.6604	75.7627	75.864	75.9642	76.0631	76.1608	76.2571	76.3521	76.4375	76.5606	76.5791	76.7578	76.7889	76.8526	76.9908	77.0453	77.0974	77.2068	77.2679	77.3229	77.4122	77.4628	77.524	77.5936	77.6358	77.6997	77.745	77.791	77.8404	77.8741	77.9193	77.9477	77.9835	78.0086	78.0345	78.0553	78.0726	78.0874	78.0974	78.1051	78.1083	
79.1549	79.1522	79.1442	79.1362	79.1203	79.107	79.0834	79.0644	79.0345	79.0078	78.9747	78.937	78.9043	78.8537	78.8204	78.7632	78.7182	78.6691	78.6003	78.5612	78.4861	78.4214	78.3784	78.2795	78.2212	78.178	78.0507	77.9937	77.9651	77.7928	77.7873	77.6659	77.5892	77.5012	77.4118	77.3211	77.2292	77.1361	77.0419	76.9466	76.8502	76.7529	76.6547	76.5557	76.4558	76.3553	76.2541	76.1524	76.0502	75.9477	75.8448	75.7416	75.6384	75.5351	75.4318	75.3287	75.2258	75.1232	75.0211	74.9195	74.8185	74.7182	74.6188	74.5203	74.4229	74.3266	74.2315	74.1378	74.0455	73.9549	73.8658	73.7786	73.6932	73.6098	73.5284	73.4492	73.3723	73.2977	73.2255	73.1559	73.0889	73.0246	72.9631	72.9045	72.8487	72.796	72.7464	72.6999	72.6565	72.6165	72.5797	72.5463	72.5163	72.4898	72.4667	72.4471	72.431	72.4185	72.4095	72.4041	72.4023	72.4041	72.4095	72.4185	72.431	72.4471	72.4667	72.4898	72.5163	72.5463	72.5797	72.6165	72.6565	72.6999	72.7464	72.796	72.8487	72.9045	72.9631	73.0246	73.0889	73.1559	73.2255	73.2977	73.3723	73.4492	73.5284	73.6098	73.6932	73.7786	73.8658	73.9549	74.0455	74.1378	74.2315	74.3266	74.4229	74.5203	74.6188	74.7182	74.8185	74.9195	75.0211	75.1232	75.2258	75.3287	75.4318	75.5351	75.6384	75.7416	75.8448	75.9477	76.0502	76.1524	76.2541	76.3553	76.4558	76.5557	76.6547	76.7529	76.8502	76.9466	77.0419	77.1361	77.2292	77.3211	77.4118	77.5012	77.5892	77.6659	77.7873	77.7928	77.9651	77.9937	78.0507	78.178	78.2212	78.2795	78.3784	78.4214	78.4861	78.5612	78.6003	78.6691	78.7182	78.7632	78.8204	78.8537	78.9043	78.937	78.9747	79.0078	79.0345	79.0644	79.0834	79.107	79.1203	79.1362	79.1442	79.1522	79.1549	
80.2862	80.2831	80.2768	80.2677	80.2546	80.2404	80.2195	80.2015	80.1717	80.1508	80.1126	80.087	80.0444	80.0083	79.969	79.9155	79.8828	79.8172	79.7756	79.7226	79.6484	79.6157	79.5335	79.4645	79.4347	79.3207	79.2617	79.24	79.0756	79.0786	78.9605	78.8917	78.8101	78.7272	78.6431	78.5577	78.4712	78.3836	78.2949	78.2051	78.1144	78.0228	77.9303	77.837	77.743	77.6484	77.5531	77.4573	77.361	77.2644	77.1674	77.0703	76.973	76.8756	76.7783	76.6812	76.5842	76.4875	76.3913	76.2955	76.2003	76.1058	76.0121	75.9192	75.8274	75.7366	75.647	75.5586	75.4717	75.3862	75.3022	75.2199	75.1394	75.0608	74.984	74.9093	74.8368	74.7664	74.6984	74.6328	74.5696	74.5089	74.4509	74.3956	74.343	74.2933	74.2465	74.2026	74.1617	74.1239	74.0893	74.0578	74.0295	74.0044	73.9826	73.9641	73.949	73.9371	73.9287	73.9236	73.9219	73.9236	73.9287	73.9371	73.949	73.9641	73.9826	74.0044	74.0295	74.0578	74.0893	74.1239	74.1617	74.2026	74.2465	74.2933	74.343	74.3956	74.4509	74.5089	74.5696	74.6328	74.6984	74.7664	74.8368	74.9093	74.984	75.0608	75.1394	75.2199	75.3022	75.3862	75.4717	75.5586	75.647	75.7366	75.8274	75.9192	76.0121	76.1058	76.2003	76.2955	76.3913	76.4875	76.5842	76.6812	76.7783	76.8756	76.973	77.0703	77.1674	77.2644	77.361	77.4573	77.5531	77.6484	77.743	77.837	77.9303	78.0228	78.1144	78.2051	78.2949	78.3836	78.4712	78.5577	78.6431	78.7272	78.8101	78.8917	78.9605	79.0786	79.0756	79.24	79.2617	79.3207	79.4347	79.4645	79.5335	79.6157	79.6484	79.7226	79.7756	79.8172	79.8828	79.9155	79.969	80.0083	80.0444	80.087	80.1126	80.1508	80.1717	80.2015	80.2195	80.2404	80.2546	80.2677	80.2768	80.2831	80.2862	
81.4119	81.4082	81.4038	81.3927	81.3838	81.3657	81.3518	81.3279	81.3072	81.2802	81.2496	81.2231	81.1801	81.1549	81.1026	81.0711	81.0225	80.9696	80.9371	80.8621	80.8277	80.7687	80.6884	80.6681	80.5713	80.5037	80.4928	80.337	80.344	80.2312	80.1692	80.0936	80.0167	79.9386	79.8594	79.779	79.6974	79.6148	79.5312	79.4467	79.3612	79.2748	79.1876	79.0996	79.011	78.9217	78.8318	78.7415	78.6507	78.5595	78.468	78.3764	78.2845	78.1927	78.1008	78.0091	77.9176	77.8263	77.7355	77.645	77.5552	77.4659	77.3774	77.2898	77.203	77.1173	77.0326	76.9492	76.867	76.7863	76.707	76.6292	76.5531	76.4788	76.4063	76.3358	76.2672	76.2007	76.1364	76.0744	76.0147	75.9573	75.9025	75.8502	75.8005	75.7535	75.7093	75.6678	75.6292	75.5934	75.5607	75.5309	75.5041	75.4804	75.4598	75.4423	75.428	75.4168	75.4089	75.4041	75.4025	75.4041	75.4089	75.4168	75.428	75.4423	75.4598	75.4804	75.5041	75.5309	75.5607	75.5934	75.6292	75.6678	75.7093	75.7535	75.8005	75.8502	75.9025	75.9573	76.0147	76.0744	76.1364	76.2007	76.2672	76.3358	76.4063	76.4788	76.5531	76.6292	76.707	76.7863	76.867	76.9492	77.0326	77.1173	77.203	77.2898	77.3774	77.4659	77.5552	77.645	77.7355	77.8263	77.9176	78.0091	78.1008	78.1927	78.2845	78.3764	78.468	78.5595	78.6507	78.7415	78.8318	78.9217	79.011	79.0996	79.1876	79.2748	79.3612	79.4467	79.5312	79.6148	79.6974	79.779	79.8594	79.9386	80.0167	80.0936	80.1692	80.2312	80.344	80.337	80.4928	80.5037	80.5713	80.6681	80.6884	80.7687	80.8277	80.8621	80.9371	80.9696	81.0225	81.0711	81.1026	81.1549	81.1801	81.2231	81.2496	81.2802	81.3072	81.3279	81.3518	81.3657	81.3838	81.3927	81.4038	81.4082	81.4119	
82.4868	82.4838	82.4788	82.4696	82.4602	82.444	82.4313	82.407	82.3921	82.3595	82.3417	82.3035	82.2782	82.2415	82.2007	82.1729	82.1137	82.0898	82.0287	81.9826	81.9485	81.8634	81.8447	81.7709	81.6918	81.6938	81.5484	81.556	81.4517	81.396	81.3269	81.2565	81.185	81.1123	81.0386	80.9637	80.8878	80.8109	80.7331	80.6543	80.5747	80.4943	80.4131	80.3311	80.2485	80.1654	80.0816	79.9974	79.9128	79.8278	79.7426	79.6572	79.5716	79.486	79.4004	79.3148	79.2295	79.1444	79.0597	78.9754	78.8915	78.8083	78.7258	78.644	78.5631	78.4831	78.4041	78.3263	78.2496	78.1743	78.1003	78.0278	77.9568	77.8874	77.8198	77.7539	77.6899	77.6279	77.5679	77.51	77.4542	77.4007	77.3495	77.3007	77.2543	77.2105	77.1691	77.1304	77.0944	77.061	77.0304	77.0026	76.9776	76.9555	76.9363	76.92	76.9066	76.8962	76.8887	76.8842	76.8827	76.8842	76.8887	76.8962	76.9066	76.92	76.9363	76.9555	76.9776	77.0026	77.0304	77.061	77.0944	77.1304	77.1691	77.2105	77.2543	77.3007	77.3495	77.4007	77.4542	77.51	77.5679	77.6279	77.6899	77.7539	77.8198	77.8874	77.9568	78.0278	78.1003	78.1743	78.2496	78.3263	78.4041	78.4831	78.5631	78.644	78.7258	78.8083	78.8915	78.9754	79.0597	79.1444	79.2295	79.3148	79.4004	79.486	79.5716	79.6572	79.7426	79.8278	79.9128	79.9974	80.0816	80.1654	80.2485	80.3311	80.4131	80.4943	80.5747	80.6543	80.7331	80.8109	80.8878	80.9637	81.0386	81.1123	81.185	81.2565	81.3269	81.396	81.4517	81.556	81.5484	81.6938	81.6918	81.7709	81.8447	81.8634	81.9485	81.9826	82.0287	82.0898	82.1137	82.1729	82.2007	82.2415	82.2782	82.3035	82.3417	82.3595	82.3921	82.407	82.4313	82.444	82.4602	82.4696	82.4788	82.4838	82.4868	
83.6071	83.6055	83.5986	83.5936	83.5801	83.5713	83.5521	83.5381	83.5154	83.4935	83.471	83.4374	83.4184	83.3721	83.3541	83.3031	83.2727	83.2348	83.1753	83.1589	83.0799	83.0529	83.0059	82.9156	82.9283	82.7952	82.8002	82.7064	82.6562	82.5932	82.5292	82.464	82.3977	82.3303	82.262	82.1926	82.1222	82.051	81.9788	81.9057	81.8319	81.7573	81.682	81.606	81.5293	81.4522	81.3745	81.2963	81.2178	81.1389	81.0598	80.9805	80.9011	80.8216	80.7421	80.6627	80.5834	80.5044	80.4257	80.3474	80.2695	80.1922	80.1155	80.0396	79.9644	79.89	79.8167	79.7443	79.6731	79.6031	79.5343	79.4669	79.4009	79.3364	79.2735	79.2123	79.1528	79.0951	79.0393	78.9855	78.9337	78.8839	78.8363	78.7909	78.7478	78.707	78.6686	78.6326	78.5991	78.568	78.5396	78.5137	78.4905	78.4699	78.452	78.4368	78.4244	78.4147	78.4078	78.4036	78.4022	78.4036	78.4078	78.4147	78.4244	78.4368	78.452	78.4699	78.4905	78.5137	78.5396	78.568	78.5991	78.6326	78.6686	78.707	78.7478	78.7909	78.8363	78.8839	78.9337	78.9855	79.0393	79.0951	79.1528	79.2123	79.2735	79.3364	79.4009	79.4669	79.5343	79.6031	79.6731	79.7443	79.8167	79.89	79.9644	80.0396	80.1155	80.1922	80.2695	80.3474	80.4257	80.5044	80.5834	80.6627	80.7421	80.8216	80.9011	80.9805	81.0598	81.1389	81.2178	81.2963	81.3745	81.4522	81.5293	81.606	81.682	81.7573	81.8319	81.9057	81.9788	82.051	82.1222	82.1926	82.262	82.3303	82.3977	82.464	82.5292	82.5932	82.6562	82.7064	82.8002	82.7952	82.9283	82.9156	83.0059	83.0529	83.0799	83.1589	83.1753	83.2348	83.2727	83.3031	83.3541	83.3721	83.4184	83.4374	83.471	83.4935	83.5154	83.5381	83.5521	83.5713	83.5801	83.5936	83.5986	83.6055	83.6071	
84.7354	84.7332	84.7279	84.7217	84.7104	84.7014	84.6828	84.6724	84.6454	84.6342	84.5994	84.5854	84.5475	84.5235	84.4921	84.4482	84.431	84.3666	84.3539	84.2924	84.2497	84.2286	84.1304	84.1489	84.0297	84.0296	83.947	83.9007	83.8432	83.7845	83.7249	83.6641	83.6024	83.5396	83.4759	83.4112	83.3456	83.2791	83.2118	83.1437	83.0748	83.0052	82.9349	82.864	82.7924	82.7204	82.6478	82.5749	82.5015	82.4279	82.354	82.2798	82.2056	82.1313	82.057	81.9828	81.9087	81.8348	81.7612	81.688	81.6152	81.5429	81.4711	81.4001	81.3297	81.2602	81.1915	81.1238	81.0571	80.9916	80.9272	80.8641	80.8023	80.742	80.6831	80.6257	80.57	80.516	80.4638	80.4133	80.3648	80.3182	80.2736	80.2311	80.1907	80.1524	80.1164	80.0827	80.0513	80.0222	79.9956	79.9713	79.9495	79.9303	79.9135	79.8993	79.8876	79.8785	79.872	79.8681	79.8668	79.8681	79.872	79.8785	79.8876	79.8993	79.9135	79.9303	79.9495	79.9713	79.9956	80.0222	80.0513	80.0827	80.1164	80.1524	80.1907	80.2311	80.2736	80.3182	80.3648	80.4133	80.4638	80.516	80.57	80.6257	80.6831	80.742	80.8023	80.8641	80.9272	80.9916	81.0571	81.1238	81.1915	81.2602	81.3297	81.4001	81.4711	81.5429	81.6152	81.688	81.7612	81.8348	81.9087	81.9828	82.057	82.1313	82.2056	82.2798	82.354	82.4279	82.5015	82.5749	82.6478	82.7204	82.7924	82.864	82.9349	83.0052	83.0748	83.1437	83.2118	83.2791	83.3456	83.4112	83.4759	83.5396	83.6024	83.6641	83.7249	83.7845	83.8432	83.9007	83.947	84.0296	84.0297	84.1489	84.1304	84.2286	84.2497	84.2924	84.3539	84.3666	84.431	84.4482	84.4921	84.5235	84.5475	84.5854	84.5994	84.6342	84.6454	84.6724	84.6828	84.7014	84.7104	84.7217	84.7279	84.7332	84.7354	
85.8511	85.8477	85.8455	85.8356	85.8311	85.8148	85.8074	85.7862	85.7739	85.7508	85.7296	85.7098	85.6748	85.6624	85.6124	85.604	85.5493	85.5276	85.4914	85.4324	85.4328	85.3336	85.3532	85.2504	85.2449	85.1744	85.132	85.0803	85.0276	84.9739	84.9192	84.8636	84.807	84.7494	84.691	84.6317	84.5715	84.5105	84.4488	84.3862	84.323	84.2591	84.1946	84.1295	84.0638	83.9976	83.931	83.8639	83.7966	83.7289	83.661	83.5929	83.5246	83.4563	83.388	83.3198	83.2517	83.1837	83.116	83.0487	82.9817	82.9152	82.8492	82.7838	82.719	82.655	82.5918	82.5295	82.4682	82.4078	82.3485	82.2904	82.2336	82.178	82.1237	82.0709	82.0196	81.9699	81.9218	81.8753	81.8306	81.7876	81.7466	81.7074	81.6702	81.6349	81.6018	81.5707	81.5417	81.515	81.4904	81.468	81.448	81.4302	81.4148	81.4016	81.3909	81.3825	81.3765	81.3729	81.3717	81.3729	81.3765	81.3825	81.3909	81.4016	81.4148	81.4302	81.448	81.468	81.4904	81.515	81.5417	81.5707	81.6018	81.6349	81.6702	81.7074	81.7466	81.7876	81.8306	81.8753	81.9218	81.9699	82.0196	82.0709	82.1237	82.178	82.2336	82.2904	82.3485	82.4078	82.4682	82.5295	82.5918	82.655	82.719	82.7838	82.8492	82.9152	82.9817	83.0487	83.116	83.1837	83.2517	83.3198	83.388	83.4563	83.5246	83.5929	83.661	83.7289	83.7966	83.8639	83.931	83.9976	84.0638	84.1295	84.1946	84.2591	84.323	84.3862	84.4488	84.5105	84.5715	84.6317	84.691	84.7494	84.807	84.8636	84.9192	84.9739	85.0276	85.0803	85.132	85.1744	85.2449	85.2504	85.3532	85.3336	85.4328	85.4324	85.4914	85.5276	85.5493	85.604	85.6124	85.6624	85.6748	85.7098	85.7296	85.7508	85.7739	85.7862	85.8074	85.8148	85.8311	85.8356	85.8455	85.8477	85.8511	
86.9358	86.9339	86.9297	86.9237	86.9162	86.9048	86.8958	86.8769	86.8688	86.8404	86.8346	86.7967	86.7913	86.7492	86.7354	86.7016	86.6647	86.6537	86.5837	86.5974	86.5047	86.5208	86.4358	86.4254	86.3667	86.3282	86.2825	86.2358	86.1882	86.1397	86.0903	86.04	85.9889	85.9369	85.884	85.8304	85.776	85.7209	85.665	85.6085	85.5513	85.4935	85.4351	85.3761	85.3167	85.2568	85.1965	85.1358	85.0748	85.0135	84.952	84.8903	84.8285	84.7666	84.7047	84.6429	84.5812	84.5196	84.4582	84.3972	84.3365	84.2762	84.2163	84.157	84.0983	84.0403	83.983	83.9264	83.8708	83.816	83.7622	83.7095	83.6579	83.6075	83.5583	83.5104	83.4638	83.4186	83.3749	83.3328	83.2922	83.2532	83.2159	83.1804	83.1466	83.1146	83.0845	83.0562	83.03	83.0056	82.9833	82.963	82.9448	82.9287	82.9147	82.9028	82.893	82.8854	82.8799	82.8767	82.8756	82.8767	82.8799	82.8854	82.893	82.9028	82.9147	82.9287	82.9448	82.963	82.9833	83.0056	83.03	83.0562	83.0845	83.1146	83.1466	83.1804	83.2159	83.2532	83.2922	83.3328	83.3749	83.4186	83.4638	83.5104	83.5583	83.6075	83.6579	83.7095	83.7622	83.816	83.8708	83.9264	83.983	84.0403	84.0983	84.157	84.2163	84.2762	84.3365	84.3972	84.4582	84.5196	84.5812	84.6429	84.7047	84.7666	84.8285	84.8903	84.952	85.0135	85.0748	85.1358	85.1965	85.2568	85.3167	85.3761	85.4351	85.4935	85.5513	85.6085	85.665	85.7209	85.776	85.8304	85.884	85.9369	85.9889	86.04	86.0903	86.1397	86.1882	86.2358	86.2825	86.3282	86.3667	86.4254	86.4358	86.5208	86.5047	86.5974	86.5837	86.6537	86.6647	86.7016	86.7354	86.7492	86.7913	86.7967	86.8346	86.8404	86.8688	86.8769	86.8958	86.9048	86.9162	86.9237	86.9297	86.9339	86.9358	
88.0738	88.0732	88.0669	88.0655	88.0525	88.0506	88.0308	88.0283	88.0024	87.9976	87.9691	87.9569	87.9326	87.9051	87.8937	87.8432	87.8498	87.7768	87.7943	87.7132	87.7224	87.6539	87.6389	87.59	87.5546	87.5138	87.4722	87.4297	87.3863	87.3421	87.2971	87.2512	87.2045	87.1571	87.1089	87.06	87.0103	86.96	86.909	86.8573	86.8051	86.7523	86.6989	86.645	86.5907	86.5359	86.4808	86.4252	86.3694	86.3134	86.2571	86.2006	86.144	86.0874	86.0307	85.9741	85.9175	85.8611	85.8049	85.7489	85.6933	85.638	85.5832	85.5288	85.475	85.4217	85.3692	85.3173	85.2662	85.216	85.1667	85.1183	85.0709	85.0247	84.9795	84.9355	84.8928	84.8513	84.8112	84.7725	84.7352	84.6994	84.6652	84.6325	84.6015	84.5721	84.5444	84.5185	84.4943	84.472	84.4515	84.4329	84.4161	84.4013	84.3884	84.3775	84.3685	84.3615	84.3565	84.3535	84.3525	84.3535	84.3565	84.3615	84.3685	84.3775	84.3884	84.4013	84.4161	84.4329	84.4515	84.472	84.4943	84.5185	84.5444	84.5721	84.6015	84.6325	84.6652	84.6994	84.7352	84.7725	84.8112	84.8513	84.8928	84.9355	84.9795	85.0247	85.0709	85.1183	85.1667	85.216	85.2662	85.3173	85.3692	85.4217	85.475	85.5288	85.5832	85.638	85.6933	85.7489	85.8049	85.8611	85.9175	85.9741	86.0307	86.0874	86.144	86.2006	86.2571	86.3134	86.3694	86.4252	86.4808	86.5359	86.5907	86.645	86.6989	86.7523	86.8051	86.8573	86.909	86.96	87.0103	87.06	87.1089	87.1571	87.2045	87.2512	87.2971	87.3421	87.3863	87.4297	87.4722	87.5138	87.5546	87.59	87.6389	87.6539	87.7224	87.7132	87.7943	87.7768	87.8498	87.8432	87.8937	87.9051	87.9326	87.9569	87.9691	87.9976	88.0024	88.0283	88.0308	88.0506	88.0525	88.0655	88.0669	88.0732	88.0738	
89.2369	89.2341	89.2329	89.2247	89.2216	89.2092	89.2027	89.1883	89.1754	89.163	89.1393	89.1338	89.0947	89.0999	89.044	89.0584	88.9912	89.0059	88.9397	88.9415	88.8879	88.8699	88.8296	88.7976	88.7617	88.7251	88.6876	88.6493	88.6103	88.5705	88.53	88.4887	88.4466	88.4039	88.3605	88.3163	88.2716	88.2262	88.1802	88.1336	88.0864	88.0387	87.9906	87.9419	87.8928	87.8434	87.7935	87.7434	87.6929	87.6422	87.5913	87.5402	87.4891	87.4378	87.3865	87.3353	87.2841	87.233	87.1821	87.1315	87.0811	87.031	86.9813	86.932	86.8833	86.835	86.7874	86.7404	86.6941	86.6485	86.6038	86.5599	86.517	86.475	86.434	86.3941	86.3553	86.3177	86.2813	86.2461	86.2123	86.1798	86.1487	86.1191	86.0909	86.0642	86.0391	86.0155	85.9936	85.9733	85.9547	85.9378	85.9226	85.9091	85.8974	85.8874	85.8793	85.8729	85.8684	85.8657	85.8648	85.8657	85.8684	85.8729	85.8793	85.8874	85.8974	85.9091	85.9226	85.9378	85.9547	85.9733	85.9936	86.0155	86.0391	86.0642	86.0909	86.1191	86.1487	86.1798	86.2123	86.2461	86.2813	86.3177	86.3553	86.3941	86.434	86.475	86.517	86.5599	86.6038	86.6485	86.6941	86.7404	86.7874	86.835	86.8833	86.932	86.9813	87.031	87.0811	87.1315	87.1821	87.233	87.2841	87.3353	87.3865	87.4378	87.4891	87.5402	87.5913	87.6422	87.6929	87.7434	87.7935	87.8434	87.8928	87.9419	87.9906	88.0387	88.0864	88.1336	88.1802	88.2262	88.2716	88.3163	88.3605	88.4039	88.4466	88.4887	88.53	88.5705	88.6103	88.6493	88.6876	88.7251	88.7617	88.7976	88.8296	88.8699	88.8879	88.9415	88.9397	89.0059	88.9912	89.0584	89.044	89.0999	89.0947	89.1338	89.1393	89.163	89.1754	89.1883	89.2027	89.2092	89.2216	89.2247	89.2329	89.2341	89.2369	
