79.9272	79.9214	79.9097	79.8923	79.8692	79.8403	79.8058	79.7657	79.7201	79.669	79.6126	79.551	79.4842	79.4123	79.3355	79.2539	79.1674	79.0764	78.9808	78.8808	78.7765	78.6681	78.5555	78.4389	78.3185	78.1943	78.0665	77.9352	77.8005	77.6625	77.5213	77.377	77.2298	77.0798	76.9271	76.7719	76.6141	76.4541	76.2919	76.1277	75.9616	75.7936	75.6241	75.453	75.2806	75.107	74.9324	74.7569	74.5806	74.4037	74.2264	74.0489	73.8712	73.6936	73.5163	73.3393	73.1629	72.9871	72.8124	72.6387	72.4662	72.2951	72.1257	71.958	71.7922	71.6286	71.4672	71.3083	71.152	70.9985	70.8479	70.7005	70.5563	70.4156	70.2785	70.1451	70.0157	69.8903	69.7691	69.6522	69.5398	69.432	69.3289	69.2307	69.1374	69.0493	68.9663	68.8886	68.8162	68.7493	68.688	68.6323	68.5822	68.5379	68.4994	68.4667	68.44	68.4191	68.4042	68.3952	68.3922	68.3952	68.4042	68.4191	68.44	68.4667	68.4994	68.5379	68.5822	68.6323	68.688	68.7493	68.8162	68.8886	68.9663	69.0493	69.1374	69.2307	69.3289	69.432	69.5398	69.6522	69.7691	69.8903	70.0157	70.1451	70.2785	70.4156	70.5563	70.7005	70.8479	70.9985	71.152	71.3083	71.4672	71.6286	71.7922	71.958	72.1257	72.2951	72.4662	72.6387	72.8124	72.9871	73.1629	73.3393	73.5163	73.6936	73.8712	74.0489	74.2264	74.4037	74.5806	74.7569	74.9324	75.107	75.2806	75.453	75.6241	75.7936	75.9616	76.1277	76.2919	76.4541	76.6141	76.7719	76.9271	77.0798	77.2298	77.377	77.5213	77.6625	77.8005	77.9352	78.0665	78.1943	78.3185	78.4389	78.5555	78.6681	78.7765	78.8808	78.9808	79.0764	79.1674	79.2539	79.3355	79.4123	79.4842	79.551	79.6126	79.669	79.7201	79.7657	79.8058	79.8403	79.8692	79.8923	79.9097	79.9214	79.9272	
80.9804	80.9748	80.9637	80.947	80.9248	80.8972	80.8641	80.8257	80.782	80.733	80.679	80.6198	80.5558	80.4868	80.4131	80.3346	80.2517	80.1642	80.0723	79.9762	79.876	79.7716	79.6634	79.5512	79.4354	79.3159	79.1929	79.0665	78.9368	78.8039	78.668	78.5291	78.3874	78.2429	78.0959	77.9464	77.7945	77.6404	77.4843	77.3261	77.1661	77.0044	76.8412	76.6765	76.5105	76.3434	76.1753	76.0063	75.8367	75.6664	75.4958	75.3249	75.154	74.9831	74.8125	74.6422	74.4725	74.3035	74.1354	73.9683	73.8024	73.638	73.475	73.3138	73.1545	72.9971	72.842	72.6893	72.5391	72.3915	72.2469	72.1052	71.9667	71.8315	71.6997	71.5716	71.4473	71.3268	71.2104	71.0981	70.9902	70.8866	70.7876	70.6933	70.6038	70.5191	70.4394	70.3648	70.2953	70.2311	70.1722	70.1187	70.0707	70.0281	69.9912	69.9598	69.9341	69.9141	69.8997	69.8911	69.8883	69.8911	69.8997	69.9141	69.9341	69.9598	69.9912	70.0281	70.0707	70.1187	70.1722	70.2311	70.2953	70.3648	70.4394	70.5191	70.6038	70.6933	70.7876	70.8866	70.9902	71.0981	71.2104	71.3268	71.4473	71.5716	71.6997	71.8315	71.9667	72.1052	72.2469	72.3915	72.5391	72.6893	72.842	72.9971	73.1545	73.3138	73.475	73.638	73.8024	73.9683	74.1354	74.3035	74.4725	74.6422	74.8125	74.9831	75.154	75.3249	75.4958	75.6664	75.8367	76.0063	76.1753	76.3434	76.5105	76.6765	76.8412	77.0044	77.1661	77.3261	77.4843	77.6404	77.7945	77.9464	78.0959	78.2429	78.3874	78.5291	78.668	78.8039	78.9368	79.0665	79.1929	79.3159	79.4354	79.5512	79.6634	79.7716	79.876	79.9762	80.0723	80.1642	80.2517	80.3346	80.4131	80.4868	80.5558	80.6198	80.679	80.733	80.782	80.8257	80.8641	80.8972	80.9248	80.947	80.9637	80.9748	80.9804	
82.0391	82.0337	82.0231	82.0071	81.9859	81.9594	81.9277	81.8909	81.849	81.8021	81.7503	81.6936	81.6322	81.566	81.4952	81.42	81.3403	81.2563	81.1681	81.0758	80.9794	80.8791	80.775	80.6672	80.5558	80.4409	80.3226	80.201	80.0763	79.9484	79.8176	79.684	79.5476	79.4086	79.2671	79.1232	78.9771	78.8288	78.6785	78.5263	78.3724	78.2168	78.0597	77.9012	77.7415	77.5808	77.419	77.2565	77.0933	76.9295	76.7654	76.6011	76.4367	76.2724	76.1082	75.9446	75.7814	75.6189	75.4573	75.2967	75.1373	74.9792	74.8227	74.6677	74.5146	74.3635	74.2145	74.0677	73.9234	73.7817	73.6428	73.5067	73.3737	73.2438	73.1173	72.9943	72.8749	72.7593	72.6475	72.5397	72.4361	72.3367	72.2417	72.1512	72.0652	71.9839	71.9074	71.8358	71.7692	71.7075	71.651	71.5997	71.5536	71.5128	71.4773	71.4472	71.4225	71.4033	71.3896	71.3813	71.3786	71.3813	71.3896	71.4033	71.4225	71.4472	71.4773	71.5128	71.5536	71.5997	71.651	71.7075	71.7692	71.8358	71.9074	71.9839	72.0652	72.1512	72.2417	72.3367	72.4361	72.5397	72.6475	72.7593	72.8749	72.9943	73.1173	73.2438	73.3737	73.5067	73.6428	73.7817	73.9234	74.0677	74.2145	74.3635	74.5146	74.6677	74.8227	74.9792	75.1373	75.2967	75.4573	75.6189	75.7814	75.9446	76.1082	76.2724	76.4367	76.6011	76.7654	76.9295	77.0933	77.2565	77.419	77.5808	77.7415	77.9012	78.0597	78.2168	78.3724	78.5263	78.6785	78.8288	78.9771	79.1232	79.2671	79.4086	79.5476	79.684	79.8176	79.9484	80.0763	80.201	80.3226	80.4409	80.5558	80.6672	80.775	80.8791	80.9794	81.0758	81.1681	81.2563	81.3403	81.42	81.4952	81.566	81.6322	81.6936	81.7503	81.8021	81.849	81.8909	81.9277	81.9594	81.9859	82.0071	82.0231	82.0337	82.0391	
83.103	83.0979	83.0877	83.0724	83.0521	83.0267	82.9964	82.9612	82.9211	82.8762	82.8265	82.7722	82.7132	82.6498	82.5819	82.5097	82.4333	82.3527	82.268	82.1793	82.0868	81.9905	81.8905	81.7869	81.6798	81.5694	81.4557	81.3388	81.2188	81.0959	80.9702	80.8416	80.7105	80.5768	80.4407	80.3024	80.1618	80.0192	79.8747	79.7283	79.5803	79.4306	79.2796	79.1272	78.9737	78.8191	78.6636	78.5073	78.3504	78.193	78.0353	77.8773	77.7193	77.5614	77.4037	77.2464	77.0896	76.9335	76.7783	76.624	76.4709	76.3191	76.1687	76.0199	75.8728	75.7277	75.5846	75.4438	75.3052	75.1692	75.0358	74.9052	74.7775	74.6529	74.5315	74.4135	74.2989	74.1879	74.0807	73.9773	73.8778	73.7825	73.6913	73.6045	73.522	73.4441	73.3707	73.302	73.2381	73.1789	73.1247	73.0755	73.0313	72.9921	72.9581	72.9293	72.9056	72.8872	72.874	72.8661	72.8635	72.8661	72.874	72.8872	72.9056	72.9293	72.9581	72.9921	73.0313	73.0755	73.1247	73.1789	73.2381	73.302	73.3707	73.4441	73.522	73.6045	73.6913	73.7825	73.8778	73.9773	74.0807	74.1879	74.2989	74.4135	74.5315	74.6529	74.7775	74.9052	75.0358	75.1692	75.3052	75.4438	75.5846	75.7277	75.8728	76.0199	76.1687	76.3191	76.4709	76.624	76.7783	76.9335	77.0896	77.2464	77.4037	77.5614	77.7193	77.8773	78.0353	78.193	78.3504	78.5073	78.6636	78.8191	78.9737	79.1272	79.2796	79.4306	79.5803	79.7283	79.8747	80.0192	80.1618	80.3024	80.4407	80.5768	80.7105	80.8416	80.9702	81.0959	81.2188	81.3388	81.4557	81.5694	81.6798	81.7869	81.8905	81.9905	82.0868	82.1793	82.268	82.3527	82.4333	82.5097	82.5819	82.6498	82.7132	82.7722	82.8265	82.8762	82.9211	82.9612	82.9964	83.0267	83.0521	83.0724	83.0877	83.0979	83.103	
84.172	84.1671	84.1574	84.1428	84.1233	84.0991	84.0701	84.0363	83.9979	83.9549	83.9073	83.8553	83.7988	83.738	83.6729	83.6037	83.5304	83.453	83.3718	83.2867	83.1979	83.1055	83.0094	82.91	82.8072	82.7011	82.5919	82.4796	82.3644	82.2463	82.1254	82.0019	81.8759	81.7474	81.6167	81.4837	81.3486	81.2116	81.0727	80.932	80.7897	80.646	80.5008	80.3544	80.2069	80.0583	79.9089	79.7588	79.608	79.4569	79.3053	79.1536	79.0019	78.8502	78.6988	78.5477	78.3972	78.2473	78.0982	77.9502	77.8032	77.6574	77.5131	77.3703	77.2292	77.0899	76.9526	76.8174	76.6845	76.554	76.4261	76.3008	76.1783	76.0588	75.9424	75.8291	75.7193	75.6128	75.51	75.4108	75.3155	75.2241	75.1367	75.0534	74.9743	74.8996	74.8293	74.7634	74.7021	74.6454	74.5935	74.5463	74.5039	74.4664	74.4338	74.4061	74.3834	74.3658	74.3531	74.3456	74.343	74.3456	74.3531	74.3658	74.3834	74.4061	74.4338	74.4664	74.5039	74.5463	74.5935	74.6454	74.7021	74.7634	74.8293	74.8996	74.9743	75.0534	75.1367	75.2241	75.3155	75.4108	75.51	75.6128	75.7193	75.8291	75.9424	76.0588	76.1783	76.3008	76.4261	76.554	76.6845	76.8174	76.9526	77.0899	77.2292	77.3703	77.5131	77.6574	77.8032	77.9502	78.0982	78.2473	78.3972	78.5477	78.6988	78.8502	79.0019	79.1536	79.3053	79.4569	79.608	79.7588	79.9089	80.0583	80.2069	80.3544	80.5008	80.646	80.7897	80.932	81.0727	81.2116	81.3486	81.4837	81.6167	81.7474	81.8759	82.0019	82.1254	82.2463	82.3644	82.4796	82.5919	82.7011	82.8072	82.91	83.0094	83.1055	83.1979	83.2867	83.3718	83.453	83.5304	83.6037	83.6729	83.738	83.7988	83.8553	83.9073	83.9549	83.9979	84.0363	84.0701	84.0991	84.1233	84.1428	84.1574	84.1671	84.172	
85.246	85.2414	85.232	85.2181	85.1994	85.1762	85.1485	85.1162	85.0794	85.0382	84.9927	84.9428	84.8887	84.8305	84.7681	84.7018	84.6315	84.5574	84.4795	84.3979	84.3127	84.224	84.1319	84.0365	83.9378	83.836	83.7312	83.6234	83.5127	83.3994	83.2833	83.1648	83.0438	82.9204	82.7948	82.6671	82.5374	82.4058	82.2724	82.1374	82.0008	81.8627	81.7233	81.5827	81.4411	81.2985	81.155	81.0109	80.8662	80.7211	80.5756	80.43	80.2843	80.1388	79.9935	79.8485	79.7041	79.5603	79.4173	79.2752	79.1342	78.9944	78.856	78.719	78.5837	78.4501	78.3184	78.1888	78.0614	77.9363	77.8136	77.6935	77.5761	77.4615	77.3499	77.2414	77.1361	77.0341	76.9355	76.8405	76.7492	76.6616	76.5778	76.498	76.4223	76.3507	76.2833	76.2202	76.1614	76.1072	76.0574	76.0121	75.9716	75.9356	75.9044	75.8779	75.8562	75.8392	75.8271	75.8199	75.8175	75.8199	75.8271	75.8392	75.8562	75.8779	75.9044	75.9356	75.9716	76.0121	76.0574	76.1072	76.1614	76.2202	76.2833	76.3507	76.4223	76.498	76.5778	76.6616	76.7492	76.8405	76.9355	77.0341	77.1361	77.2414	77.3499	77.4615	77.5761	77.6935	77.8136	77.9363	78.0614	78.1888	78.3184	78.4501	78.5837	78.719	78.856	78.9944	79.1342	79.2752	79.4173	79.5603	79.7041	79.8485	79.9935	80.1388	80.2843	80.43	80.5756	80.7211	80.8662	81.0109	81.155	81.2985	81.4411	81.5827	81.7233	81.8627	82.0008	82.1374	82.2724	82.4058	82.5374	82.6671	82.7948	82.9204	83.0438	83.1648	83.2833	83.3994	83.5127	83.6234	83.7312	83.836	83.9378	84.0365	84.1319	84.224	84.3127	84.3979	84.4795	84.5574	84.6315	84.7018	84.7681	84.8305	84.8887	84.9428	84.9927	85.0382	85.0794	85.1162	85.1485	85.1762	85.1994	85.2181	85.232	85.2414	85.246	
86.3246	86.3202	86.3112	86.2979	86.2801	86.2579	86.2313	86.2004	86.1653	86.1259	86.0823	86.0346	85.9828	85.927	85.8673	85.8038	85.7365	85.6654	85.5908	85.5126	85.431	85.3459	85.2576	85.1661	85.0715	84.9739	84.8734	84.77	84.6639	84.5551	84.4438	84.33	84.2139	84.0956	83.9751	83.8526	83.7281	83.6019	83.4739	83.3443	83.2132	83.0807	82.947	82.8121	82.6762	82.5394	82.4018	82.2636	82.1248	81.9855	81.846	81.7064	81.5667	81.4271	81.2878	81.1488	81.0103	80.8724	80.7354	80.5992	80.464	80.33	80.1973	80.0661	79.9364	79.8084	79.6822	79.558	79.436	79.316	79.1985	79.0835	78.971	78.8613	78.7544	78.6505	78.5496	78.4519	78.3576	78.2666	78.1791	78.0952	78.015	77.9386	77.8661	77.7975	77.733	77.6726	77.6164	77.5644	77.5167	77.4734	77.4346	77.4002	77.3702	77.3449	77.3241	77.3079	77.2963	77.2894	77.287	77.2894	77.2963	77.3079	77.3241	77.3449	77.3702	77.4002	77.4346	77.4734	77.5167	77.5644	77.6164	77.6726	77.733	77.7975	77.8661	77.9386	78.015	78.0952	78.1791	78.2666	78.3576	78.4519	78.5496	78.6505	78.7544	78.8613	78.971	79.0835	79.1985	79.316	79.436	79.558	79.6822	79.8084	79.9364	80.0661	80.1973	80.33	80.464	80.5992	80.7354	80.8724	81.0103	81.1488	81.2878	81.4271	81.5667	81.7064	81.846	81.9855	82.1248	82.2636	82.4018	82.5394	82.6762	82.8121	82.947	83.0807	83.2132	83.3443	83.4739	83.6019	83.7281	83.8526	83.9751	84.0956	84.2139	84.33	84.4438	84.5551	84.6639	84.77	84.8734	84.9739	85.0715	85.1661	85.2576	85.3459	85.431	85.5126	85.5908	85.6654	85.7365	85.8038	85.8673	85.927	85.9828	86.0346	86.0823	86.1259	86.1653	86.2004	86.2313	86.2579	86.2801	86.2979	86.3112	86.3202	86.3246	
87.4076	87.4034	87.3948	87.3821	87.3651	87.3439	87.3185	87.289	87.2553	87.2177	87.176	87.1304	87.0808	87.0275	86.9704	86.9096	86.8451	86.7771	86.7057	86.6308	86.5526	86.4712	86.3866	86.299	86.2083	86.1148	86.0184	85.9193	85.8176	85.7134	85.6067	85.4977	85.3864	85.2729	85.1574	85.04	84.9207	84.7996	84.6769	84.5527	84.427	84.3	84.1719	84.0426	83.9123	83.7812	83.6493	83.5168	83.3838	83.2504	83.1167	82.9829	82.849	82.7153	82.5818	82.4486	82.316	82.1839	82.0526	81.9222	81.7927	81.6644	81.5373	81.4116	81.2874	81.1649	81.0441	80.9252	80.8083	80.6936	80.581	80.4709	80.3633	80.2583	80.156	80.0565	79.96	79.8665	79.7762	79.6891	79.6054	79.5252	79.4485	79.3754	79.306	79.2404	79.1787	79.1209	79.0671	79.0174	78.9718	78.9304	78.8932	78.8603	78.8317	78.8074	78.7875	78.772	78.761	78.7543	78.7521	78.7543	78.761	78.772	78.7875	78.8074	78.8317	78.8603	78.8932	78.9304	78.9718	79.0174	79.0671	79.1209	79.1787	79.2404	79.306	79.3754	79.4485	79.5252	79.6054	79.6891	79.7762	79.8665	79.96	80.0565	80.156	80.2583	80.3633	80.4709	80.581	80.6936	80.8083	80.9252	81.0441	81.1649	81.2874	81.4116	81.5373	81.6644	81.7927	81.9222	82.0526	82.1839	82.316	82.4486	82.5818	82.7153	82.849	82.9829	83.1167	83.2504	83.3838	83.5168	83.6493	83.7812	83.9123	84.0426	84.1719	84.3	84.427	84.5527	84.6769	84.7996	84.9207	85.04	85.1574	85.2729	85.3864	85.4977	85.6067	85.7134	85.8176	85.9193	86.0184	86.1148	86.2083	86.299	86.3866	86.4712	86.5526	86.6308	86.7057	86.7771	86.8451	86.9096	86.9704	87.0275	87.0808	87.1304	87.176	87.2177	87.2553	87.289	87.3185	87.3439	87.3651	87.3821	87.3948	87.4034	87.4076	
88.495	88.4909	88.4827	88.4705	88.4543	88.434	88.4098	88.3816	88.3495	88.3135	88.2737	88.23	88.1827	88.1317	88.0771	88.019	87.9573	87.8923	87.8239	87.7523	87.6775	87.5996	87.5186	87.4347	87.348	87.2584	87.1662	87.0713	86.9739	86.8741	86.772	86.6676	86.561	86.4523	86.3417	86.2292	86.115	85.999	85.8815	85.7625	85.6422	85.5206	85.3978	85.274	85.1493	85.0237	84.8974	84.7706	84.6432	84.5155	84.3875	84.2594	84.1312	84.0032	83.8754	83.748	83.621	83.4946	83.3689	83.2441	83.1203	82.9975	82.8759	82.7556	82.6368	82.5196	82.404	82.2903	82.1785	82.0687	81.9612	81.8558	81.7529	81.6525	81.5547	81.4596	81.3673	81.2779	81.1916	81.1084	81.0283	80.9516	80.8782	80.8084	80.7421	80.6794	80.6203	80.5651	80.5137	80.4662	80.4226	80.383	80.3475	80.3161	80.2887	80.2655	80.2465	80.2317	80.2211	80.2148	80.2126	80.2148	80.2211	80.2317	80.2465	80.2655	80.2887	80.3161	80.3475	80.383	80.4226	80.4662	80.5137	80.5651	80.6203	80.6794	80.7421	80.8084	80.8782	80.9516	81.0283	81.1084	81.1916	81.2779	81.3673	81.4596	81.5547	81.6525	81.7529	81.8558	81.9612	82.0687	82.1785	82.2903	82.404	82.5196	82.6368	82.7556	82.8759	82.9975	83.1203	83.2441	83.3689	83.4946	83.621	83.748	83.8754	84.0032	84.1312	84.2594	84.3875	84.5155	84.6432	84.7706	84.8974	85.0237	85.1493	85.274	85.3978	85.5206	85.6422	85.7625	85.8815	85.999	86.115	86.2292	86.3417	86.4523	86.561	86.6676	86.772	86.8741	86.9739	87.0713	87.1662	87.2584	87.348	87.4347	87.5186	87.5996	87.6775	87.7523	87.8239	87.8923	87.9573	88.019	88.0771	88.1317	88.1827	88.23	88.2737	88.3135	88.3495	88.3816	88.4098	88.434	88.4543	88.4705	88.4827	88.4909	88.495	
89.5864	89.5825	89.5747	89.5631	89.5476	89.5282	89.5051	89.4782	89.4475	89.4131	89.3751	89.3335	89.2883	89.2395	89.1874	89.1318	89.0729	89.0108	88.9455	88.877	88.8055	88.731	88.6536	88.5734	88.4904	88.4048	88.3166	88.2259	88.1327	88.0372	87.9395	87.8396	87.7377	87.6337	87.5279	87.4203	87.311	87.2	87.0876	86.9738	86.8586	86.7423	86.6249	86.5064	86.3871	86.267	86.1462	86.0248	85.903	85.7808	85.6584	85.5359	85.4134	85.2909	85.1687	85.0469	84.9254	84.8046	84.6845	84.5651	84.4467	84.3293	84.2131	84.0982	83.9846	83.8726	83.7622	83.6535	83.5467	83.4418	83.339	83.2384	83.14	83.0441	82.9506	82.8598	82.7716	82.6863	82.6038	82.5243	82.4479	82.3746	82.3045	82.2378	82.1744	82.1146	82.0582	82.0055	81.9564	81.911	81.8694	81.8316	81.7977	81.7676	81.7415	81.7194	81.7012	81.6871	81.677	81.6709	81.6689	81.6709	81.677	81.6871	81.7012	81.7194	81.7415	81.7676	81.7977	81.8316	81.8694	81.911	81.9564	82.0055	82.0582	82.1146	82.1744	82.2378	82.3045	82.3746	82.4479	82.5243	82.6038	82.6863	82.7716	82.8598	82.9506	83.0441	83.14	83.2384	83.339	83.4418	83.5467	83.6535	83.7622	83.8726	83.9846	84.0982	84.2131	84.3293	84.4467	84.5651	84.6845	84.8046	84.9254	85.0469	85.1687	85.2909	85.4134	85.5359	85.6584	85.7808	85.903	86.0248	86.1462	86.267	86.3871	86.5064	86.6249	86.7423	86.8586	86.9738	87.0876	87.2	87.311	87.4203	87.5279	87.6337	87.7377	87.8396	87.9395	88.0372	88.1327	88.2259	88.3166	88.4048	88.4904	88.5734	88.6536	88.731	88.8055	88.877	88.9455	89.0108	89.0729	89.1318	89.1874	89.2395	89.2883	89.3335	89.3751	89.4131	89.4475	89.4782	89.5051	89.5282	89.5476	89.5631	89.5747	89.5825	89.5864	
90.6816	90.6779	90.6705	90.6594	90.6446	90.6262	90.6041	90.5784	90.5492	90.5164	90.4801	90.4404	90.3973	90.3508	90.301	90.248	90.1918	90.1325	90.0701	90.0047	89.9365	89.8653	89.7914	89.7148	89.6355	89.5537	89.4695	89.3828	89.2938	89.2026	89.1092	89.0137	88.9163	88.817	88.7158	88.613	88.5085	88.4025	88.2951	88.1863	88.0763	87.9651	87.8529	87.7397	87.6257	87.5109	87.3955	87.2795	87.1631	87.0464	86.9295	86.8124	86.6953	86.5784	86.4617	86.3453	86.2293	86.1139	85.9992	85.8852	85.7721	85.6601	85.5491	85.4394	85.331	85.224	85.1186	85.0148	84.9128	84.8128	84.7146	84.6186	84.5248	84.4331	84.344	84.2573	84.1732	84.0917	84.013	83.9372	83.8643	83.7944	83.7275	83.6639	83.6034	83.5463	83.4925	83.4422	83.3954	83.3521	83.3124	83.2764	83.244	83.2153	83.1904	83.1693	83.152	83.1385	83.1289	83.1231	83.1212	83.1231	83.1289	83.1385	83.152	83.1693	83.1904	83.2153	83.244	83.2764	83.3124	83.3521	83.3954	83.4422	83.4925	83.5463	83.6034	83.6639	83.7275	83.7944	83.8643	83.9372	84.013	84.0917	84.1732	84.2573	84.344	84.4331	84.5248	84.6186	84.7146	84.8128	84.9128	85.0148	85.1186	85.224	85.331	85.4394	85.5491	85.6601	85.7721	85.8852	85.9992	86.1139	86.2293	86.3453	86.4617	86.5784	86.6953	86.8124	86.9295	87.0464	87.1631	87.2795	87.3955	87.5109	87.6257	87.7397	87.8529	87.9651	88.0763	88.1863	88.2951	88.4025	88.5085	88.613	88.7158	88.817	88.9163	89.0137	89.1092	89.2026	89.2938	89.3828	89.4695	89.5537	89.6355	89.7148	89.7914	89.8653	89.9365	90.0047	90.0701	90.1325	90.1918	90.248	90.301	90.3508	90.3973	90.4404	90.4801	90.5164	90.5492	90.5784	90.6041	90.6262	90.6446	90.6594	90.6705	90.6779	90.6816	
91.7805	91.777	91.7699	91.7593	91.7453	91.7277	91.7067	91.6823	91.6544	91.6232	91.5886	91.5508	91.5097	91.4654	91.4179	91.3674	91.3138	91.2572	91.1978	91.1354	91.0703	91.0024	90.9319	90.8588	90.7832	90.7052	90.6248	90.542	90.4571	90.3701	90.2809	90.1898	90.0969	90.0021	89.9055	89.8074	89.7077	89.6065	89.5039	89.4001	89.2951	89.189	89.0819	88.9738	88.865	88.7555	88.6453	88.5347	88.4236	88.3122	88.2006	88.089	87.9773	87.8657	87.7544	87.6433	87.5327	87.4226	87.3131	87.2045	87.0966	86.9897	86.8839	86.7792	86.6758	86.5738	86.4733	86.3744	86.2772	86.1817	86.0882	85.9966	85.9072	85.8199	85.7349	85.6523	85.5721	85.4945	85.4195	85.3472	85.2777	85.2111	85.1474	85.0867	85.0291	84.9747	84.9235	84.8755	84.8309	84.7896	84.7518	84.7175	84.6866	84.6593	84.6356	84.6155	84.599	84.5861	84.5769	84.5714	84.5696	84.5714	84.5769	84.5861	84.599	84.6155	84.6356	84.6593	84.6866	84.7175	84.7518	84.7896	84.8309	84.8755	84.9235	84.9747	85.0291	85.0867	85.1474	85.2111	85.2777	85.3472	85.4195	85.4945	85.5721	85.6523	85.7349	85.8199	85.9072	85.9966	86.0882	86.1817	86.2772	86.3744	86.4733	86.5738	86.6758	86.7792	86.8839	86.9897	87.0966	87.2045	87.3131	87.4226	87.5327	87.6433	87.7544	87.8657	87.9773	88.089	88.2006	88.3122	88.4236	88.5347	88.6453	88.7555	88.865	88.9738	89.0819	89.189	89.2951	89.4001	89.5039	89.6065	89.7077	89.8074	89.9055	90.0021	90.0969	90.1898	90.2809	90.3701	90.4571	90.542	90.6248	90.7052	90.7832	90.8588	90.9319	91.0024	91.0703	91.1354	91.1978	91.2572	91.3138	91.3674	91.4179	91.4654	91.5097	91.5508	91.5886	91.6232	91.6544	91.6823	91.7067	91.7277	91.7453	91.7593	91.7699	91.777	91.7805	
92.883	92.8797	92.8729	92.8629	92.8495	92.8328	92.8128	92.7895	92.763	92.7333	92.7004	92.6644	92.6252	92.5831	92.5379	92.4898	92.4387	92.3849	92.3282	92.2689	92.2068	92.1422	92.075	92.0054	91.9334	91.859	91.7824	91.7035	91.6226	91.5396	91.4547	91.3679	91.2792	91.1889	91.0969	91.0033	90.9083	90.8118	90.7141	90.6151	90.515	90.4139	90.3118	90.2088	90.1051	90.0007	89.8957	89.7903	89.6844	89.5783	89.472	89.3655	89.2591	89.1528	89.0467	88.9409	88.8355	88.7306	88.6264	88.5228	88.4201	88.3183	88.2175	88.1178	88.0193	87.9222	87.8265	87.7323	87.6397	87.5488	87.4598	87.3726	87.2874	87.2043	87.1234	87.0447	86.9684	86.8945	86.8231	86.7543	86.6882	86.6248	86.5641	86.5064	86.4516	86.3998	86.3511	86.3054	86.2629	86.2237	86.1877	86.155	86.1256	86.0997	86.0771	86.058	86.0422	86.03	86.0213	86.016	86.0143	86.016	86.0213	86.03	86.0422	86.058	86.0771	86.0997	86.1256	86.155	86.1877	86.2237	86.2629	86.3054	86.3511	86.3998	86.4516	86.5064	86.5641	86.6248	86.6882	86.7543	86.8231	86.8945	86.9684	87.0447	87.1234	87.2043	87.2874	87.3726	87.4598	87.5488	87.6397	87.7323	87.8265	87.9222	88.0193	88.1178	88.2175	88.3183	88.4201	88.5228	88.6264	88.7306	88.8355	88.9409	89.0467	89.1528	89.2591	89.3655	89.472	89.5783	89.6844	89.7903	89.8957	90.0007	90.1051	90.2088	90.3118	90.4139	90.515	90.6151	90.7141	90.8118	90.9083	91.0033	91.0969	91.1889	91.2792	91.3679	91.4547	91.5396	91.6226	91.7035	91.7824	91.859	91.9334	92.0054	92.075	92.1422	92.2068	92.2689	92.3282	92.3849	92.4387	92.4898	92.5379	92.5831	92.6252	92.6644	92.7004	92.7333	92.763	92.7895	92.8128	92.8328	92.8495	92.8629	92.8729	92.8797	92.883	
93.9888	93.9856	93.9793	93.9697	93.957	93.9411	93.9221	93.9	93.8748	93.8466	93.8153	93.781	93.7438	93.7038	93.6608	93.6151	93.5665	93.5153	93.4615	93.405	93.346	93.2845	93.2206	93.1543	93.0858	93.015	92.9421	92.8671	92.7901	92.7112	92.6303	92.5477	92.4633	92.3773	92.2898	92.2007	92.1103	92.0185	91.9255	91.8313	91.736	91.6397	91.5426	91.4446	91.3459	91.2465	91.1466	91.0462	90.9455	90.8445	90.7433	90.6421	90.5408	90.4397	90.3387	90.2381	90.1378	90.038	89.9389	89.8404	89.7426	89.6458	89.5499	89.4551	89.3615	89.2691	89.1781	89.0885	89.0005	88.9141	88.8294	88.7465	88.6656	88.5866	88.5096	88.4349	88.3623	88.2921	88.2242	88.1588	88.0959	88.0356	87.9781	87.9232	87.8711	87.8218	87.7755	87.7322	87.6918	87.6545	87.6203	87.5892	87.5613	87.5366	87.5152	87.497	87.4821	87.4704	87.4621	87.4571	87.4555	87.4571	87.4621	87.4704	87.4821	87.497	87.5152	87.5366	87.5613	87.5892	87.6203	87.6545	87.6918	87.7322	87.7755	87.8218	87.8711	87.9232	87.9781	88.0356	88.0959	88.1588	88.2242	88.2921	88.3623	88.4349	88.5096	88.5866	88.6656	88.7465	88.8294	88.9141	89.0005	89.0885	89.1781	89.2691	89.3615	89.4551	89.5499	89.6458	89.7426	89.8404	89.9389	90.038	90.1378	90.2381	90.3387	90.4397	90.5408	90.6421	90.7433	90.8445	90.9455	91.0462	91.1466	91.2465	91.3459	91.4446	91.5426	91.6397	91.736	91.8313	91.9255	92.0185	92.1103	92.2007	92.2898	92.3773	92.4633	92.5477	92.6303	92.7112	92.7901	92.8671	92.9421	93.015	93.0858	93.1543	93.2206	93.2845	93.346	93.405	93.4615	93.5153	93.5665	93.6151	93.6608	93.7038	93.7438	93.781	93.8153	93.8466	93.8748	93.9	93.9221	93.9411	93.957	93.9697	93.9793	93.9856	93.9888	
