74.6836	74.6826	74.6824	74.68	74.6789	74.6761	74.6739	74.6711	74.6682	74.6652	74.662	74.6588	74.6554	74.652	74.6484	74.6448	74.641	74.6371	74.633	74.6289	74.6246	74.6203	74.6158	74.6112	74.6065	74.6016	74.5966	74.5916	74.5864	74.5811	74.5756	74.5701	74.5645	74.5587	74.5529	74.5469	74.5408	74.5347	74.5284	74.522	74.5156	74.5091	74.5025	74.4958	74.489	74.4822	74.4753	74.4684	74.4614	74.4543	74.4472	74.4401	74.433	74.4258	74.4186	74.4114	74.4042	74.397	74.3899	74.3827	74.3756	74.3685	74.3615	74.3545	74.3476	74.3407	74.3339	74.3272	74.3206	74.3141	74.3077	74.3014	74.2952	74.2892	74.2833	74.2776	74.272	74.2666	74.2614	74.2563	74.2514	74.2467	74.2422	74.2379	74.2339	74.23	74.2264	74.223	74.2198	74.2168	74.2141	74.2117	74.2095	74.2075	74.2058	74.2044	74.2032	74.2023	74.2016	74.2012	74.2011	74.2012	74.2016	74.2023	74.2032	74.2044	74.2058	74.2075	74.2095	74.2117	74.2141	74.2168	74.2198	74.223	74.2264	74.23	74.2339	74.2379	74.2422	74.2467	74.2514	74.2563	74.2614	74.2666	74.272	74.2776	74.2833	74.2892	74.2952	74.3014	74.3077	74.3141	74.3206	74.3272	74.3339	74.3407	74.3476	74.3545	74.3615	74.3685	74.3756	74.3827	74.3899	74.397	74.4042	74.4114	74.4186	74.4258	74.433	74.4401	74.4472	74.4543	74.4614	74.4684	74.4753	74.4822	74.489	74.4958	74.5025	74.5091	74.5156	74.522	74.5284	74.5347	74.5408	74.5469	74.5529	74.5587	74.5645	74.5701	74.5756	74.5811	74.5864	74.5916	74.5966	74.6016	74.6065	74.6112	74.6158	74.6203	74.6246	74.6289	74.633	74.6371	74.641	74.6448	74.6484	74.652	74.6554	74.6588	74.662	74.6652	74.6682	74.6711	74.6739	74.6761	74.6789	74.68	74.6824	74.6826	74.6836	
74.9198	74.9197	74.9193	74.919	74.9183	74.9178	74.9171	74.9164	74.9157	74.9149	74.9141	74.9133	74.9124	74.9115	74.9106	74.9097	74.9087	74.9077	74.9067	74.9057	74.9046	74.9035	74.9023	74.9012	74.9	74.8987	74.8975	74.8962	74.8949	74.8935	74.8921	74.8907	74.8893	74.8878	74.8863	74.8848	74.8833	74.8817	74.8801	74.8785	74.8769	74.8752	74.8735	74.8718	74.8701	74.8683	74.8666	74.8648	74.863	74.8612	74.8594	74.8576	74.8558	74.854	74.8522	74.8503	74.8485	74.8467	74.8448	74.843	74.8412	74.8394	74.8376	74.8358	74.834	74.8323	74.8306	74.8289	74.8272	74.8255	74.8239	74.8223	74.8207	74.8192	74.8177	74.8162	74.8148	74.8134	74.8121	74.8108	74.8095	74.8083	74.8072	74.8061	74.8051	74.8041	74.8032	74.8023	74.8015	74.8007	74.8	74.7994	74.7988	74.7983	74.7979	74.7975	74.7972	74.797	74.7968	74.7967	74.7967	74.7967	74.7968	74.797	74.7972	74.7975	74.7979	74.7983	74.7988	74.7994	74.8	74.8007	74.8015	74.8023	74.8032	74.8041	74.8051	74.8061	74.8072	74.8083	74.8095	74.8108	74.8121	74.8134	74.8148	74.8162	74.8177	74.8192	74.8207	74.8223	74.8239	74.8255	74.8272	74.8289	74.8306	74.8323	74.834	74.8358	74.8376	74.8394	74.8412	74.843	74.8448	74.8467	74.8485	74.8503	74.8522	74.854	74.8558	74.8576	74.8594	74.8612	74.863	74.8648	74.8666	74.8683	74.8701	74.8718	74.8735	74.8752	74.8769	74.8785	74.8801	74.8817	74.8833	74.8848	74.8863	74.8878	74.8893	74.8907	74.8921	74.8935	74.8949	74.8962	74.8975	74.8987	74.9	74.9012	74.9023	74.9035	74.9046	74.9057	74.9067	74.9077	74.9087	74.9097	74.9106	74.9115	74.9124	74.9133	74.9141	74.9149	74.9157	74.9164	74.9171	74.9178	74.9183	74.919	74.9193	74.9197	74.9198	
74.9857	74.9856	74.9856	74.9855	74.9854	74.9853	74.9852	74.985	74.9849	74.9848	74.9846	74.9845	74.9843	74.9842	74.984	74.9838	74.9837	74.9835	74.9833	74.9831	74.9829	74.9827	74.9825	74.9823	74.9821	74.9819	74.9817	74.9814	74.9812	74.9809	74.9807	74.9804	74.9802	74.9799	74.9797	74.9794	74.9791	74.9788	74.9785	74.9783	74.978	74.9777	74.9774	74.9771	74.9767	74.9764	74.9761	74.9758	74.9755	74.9752	74.9748	74.9745	74.9742	74.9739	74.9735	74.9732	74.9729	74.9725	74.9722	74.9719	74.9716	74.9712	74.9709	74.9706	74.9703	74.97	74.9697	74.9694	74.9691	74.9688	74.9685	74.9682	74.9679	74.9676	74.9673	74.9671	74.9668	74.9666	74.9663	74.9661	74.9659	74.9657	74.9655	74.9653	74.9651	74.9649	74.9647	74.9646	74.9644	74.9643	74.9642	74.9641	74.964	74.9639	74.9638	74.9637	74.9637	74.9636	74.9636	74.9636	74.9636	74.9636	74.9636	74.9636	74.9637	74.9637	74.9638	74.9639	74.964	74.9641	74.9642	74.9643	74.9644	74.9646	74.9647	74.9649	74.9651	74.9653	74.9655	74.9657	74.9659	74.9661	74.9663	74.9666	74.9668	74.9671	74.9673	74.9676	74.9679	74.9682	74.9685	74.9688	74.9691	74.9694	74.9697	74.97	74.9703	74.9706	74.9709	74.9712	74.9716	74.9719	74.9722	74.9725	74.9729	74.9732	74.9735	74.9739	74.9742	74.9745	74.9748	74.9752	74.9755	74.9758	74.9761	74.9764	74.9767	74.9771	74.9774	74.9777	74.978	74.9783	74.9785	74.9788	74.9791	74.9794	74.9797	74.9799	74.9802	74.9804	74.9807	74.9809	74.9812	74.9814	74.9817	74.9819	74.9821	74.9823	74.9825	74.9827	74.9829	74.9831	74.9833	74.9835	74.9837	74.9838	74.984	74.9842	74.9843	74.9845	74.9846	74.9848	74.9849	74.985	74.9852	74.9853	74.9854	74.9855	74.9856	74.9856	74.9857	
74.9982	74.9982	74.9982	74.9982	74.9982	74.9982	74.9982	74.9982	74.9981	74.9981	74.9981	74.9981	74.9981	74.998	74.998	74.998	74.998	74.998	74.9979	74.9979	74.9979	74.9979	74.9978	74.9978	74.9978	74.9978	74.9977	74.9977	74.9977	74.9976	74.9976	74.9976	74.9976	74.9975	74.9975	74.9975	74.9974	74.9974	74.9974	74.9973	74.9973	74.9972	74.9972	74.9972	74.9971	74.9971	74.9971	74.997	74.997	74.9969	74.9969	74.9969	74.9968	74.9968	74.9967	74.9967	74.9967	74.9966	74.9966	74.9965	74.9965	74.9965	74.9964	74.9964	74.9963	74.9963	74.9963	74.9962	74.9962	74.9961	74.9961	74.9961	74.996	74.996	74.996	74.9959	74.9959	74.9959	74.9958	74.9958	74.9958	74.9958	74.9957	74.9957	74.9957	74.9957	74.9956	74.9956	74.9956	74.9956	74.9956	74.9956	74.9956	74.9955	74.9955	74.9955	74.9955	74.9955	74.9955	74.9955	74.9955	74.9955	74.9955	74.9955	74.9955	74.9955	74.9955	74.9955	74.9956	74.9956	74.9956	74.9956	74.9956	74.9956	74.9956	74.9957	74.9957	74.9957	74.9957	74.9958	74.9958	74.9958	74.9958	74.9959	74.9959	74.9959	74.996	74.996	74.996	74.9961	74.9961	74.9961	74.9962	74.9962	74.9963	74.9963	74.9963	74.9964	74.9964	74.9965	74.9965	74.9965	74.9966	74.9966	74.9967	74.9967	74.9967	74.9968	74.9968	74.9969	74.9969	74.9969	74.997	74.997	74.9971	74.9971	74.9971	74.9972	74.9972	74.9972	74.9973	74.9973	74.9974	74.9974	74.9974	74.9975	74.9975	74.9975	74.9976	74.9976	74.9976	74.9976	74.9977	74.9977	74.9977	74.9978	74.9978	74.9978	74.9978	74.9979	74.9979	74.9979	74.9979	74.998	74.998	74.998	74.998	74.998	74.9981	74.9981	74.9981	74.9981	74.9981	74.9982	74.9982	74.9982	74.9982	74.9982	74.9982	74.9982	74.9982	
74.9999	74.9999	74.9999	74.9999	74.9999	74.9999	74.9999	74.9999	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9999	74.9999	74.9999	74.9999	74.9999	74.9999	74.9999	74.9999	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	75.0004	
75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	75.0045	
75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	75.0365	
75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	75.2036	
75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	75.8006	
77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	77.2333	
79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	79.4513	
