67.359	67.3429	67.3789	67.1761	67.5624	66.7471	67.8451	66.5132	67.4317	66.9081	66.9474	66.8702	66.7904	66.7081	66.6231	66.5355	66.4453	66.3524	66.2567	66.1583	66.0572	65.9534	65.8468	65.7374	65.6253	65.5105	65.3929	65.2726	65.1496	65.0239	64.8956	64.7647	64.6313	64.4953	64.3569	64.216	64.0728	63.9273	63.7796	63.6298	63.4779	63.3241	63.1684	63.0109	62.8518	62.6912	62.5291	62.3657	62.2012	62.0356	61.8691	61.7019	61.534	61.3657	61.1971	61.0283	60.8595	60.691	60.5228	60.3551	60.1882	60.0221	59.8571	59.6934	59.5311	59.3705	59.2116	59.0548	58.9002	58.7479	58.5982	58.4513	58.3074	58.1665	58.029	57.8949	57.7646	57.638	57.5155	57.3971	57.2831	57.1736	57.0687	56.9686	56.8734	56.7833	56.6984	56.6188	56.5446	56.476	56.4129	56.3556	56.3041	56.2585	56.2189	56.1852	56.1576	56.1361	56.1207	56.1114	56.1083	56.1114	56.1207	56.1361	56.1576	56.1852	56.2189	56.2585	56.3041	56.3556	56.4129	56.476	56.5446	56.6188	56.6984	56.7833	56.8734	56.9686	57.0687	57.1736	57.2831	57.3971	57.5155	57.638	57.7646	57.8949	58.029	58.1665	58.3074	58.4513	58.5982	58.7479	58.9002	59.0548	59.2116	59.3705	59.5311	59.6934	59.8571	60.0221	60.1882	60.3551	60.5228	60.691	60.8595	61.0283	61.1971	61.3657	61.534	61.7019	61.8691	62.0356	62.2012	62.3657	62.5291	62.6912	62.8518	63.0109	63.1684	63.3241	63.4779	63.6298	63.7796	63.9273	64.0728	64.216	64.3569	64.4953	64.6313	64.7647	64.8956	65.0239	65.1496	65.2726	65.3929	65.5105	65.6253	65.7374	65.8468	65.9534	66.0572	66.1583	66.2567	66.3524	66.4453	66.5355	66.6231	66.7081	66.7904	66.8702	66.9474	66.9081	67.4317	66.5132	67.8451	66.7471	67.5624	67.1761	67.3789	67.3429	67.359	
68.4154	68.5556	68.2256	68.7177	67.9634	68.8251	67.8563	68.5507	68.1074	68.1594	68.0954	68.0292	67.9608	67.8902	67.8174	67.7423	67.6649	67.5852	67.5032	67.4188	67.3321	67.243	67.1516	67.0578	66.9617	66.8632	66.7623	66.6591	66.5537	66.4459	66.3358	66.2235	66.109	65.9924	65.8736	65.7528	65.6299	65.5051	65.3784	65.2499	65.1196	64.9876	64.854	64.7189	64.5824	64.4445	64.3055	64.1653	64.0241	63.882	63.7391	63.5956	63.4516	63.3071	63.1624	63.0176	62.8728	62.7281	62.5837	62.4398	62.2966	62.154	62.0124	61.8719	61.7326	61.5947	61.4584	61.3238	61.1911	61.0604	60.9319	60.8058	60.6823	60.5614	60.4433	60.3282	60.2163	60.1077	60.0025	59.9009	59.8031	59.709	59.619	59.5331	59.4514	59.374	59.3011	59.2328	59.1691	59.1102	59.0561	59.0069	58.9627	58.9235	58.8895	58.8606	58.8369	58.8184	58.8052	58.7972	58.7946	58.7972	58.8052	58.8184	58.8369	58.8606	58.8895	58.9235	58.9627	59.0069	59.0561	59.1102	59.1691	59.2328	59.3011	59.374	59.4514	59.5331	59.619	59.709	59.8031	59.9009	60.0025	60.1077	60.2163	60.3282	60.4433	60.5614	60.6823	60.8058	60.9319	61.0604	61.1911	61.3238	61.4584	61.5947	61.7326	61.8719	62.0124	62.154	62.2966	62.4398	62.5837	62.7281	62.8728	63.0176	63.1624	63.3071	63.4516	63.5956	63.7391	63.882	64.0241	64.1653	64.3055	64.4445	64.5824	64.7189	64.854	64.9876	65.1196	65.2499	65.3784	65.5051	65.6299	65.7528	65.8736	65.9924	66.109	66.2235	66.3358	66.4459	66.5537	66.6591	66.7623	66.8632	66.9617	67.0578	67.1516	67.243	67.3321	67.4188	67.5032	67.5852	67.6649	67.7423	67.8174	67.8902	67.9608	68.0292	68.0954	68.1594	68.1074	68.5507	67.8563	68.8251	67.9634	68.7177	68.2256	68.5556	68.4154	
69.4693	69.2942	69.6118	69.1239	69.6577	69.0659	69.4871	69.1798	69.222	69.1693	69.1147	69.0583	69	68.9399	68.8778	68.8138	68.7478	68.6799	68.6099	68.538	68.4641	68.3881	68.3101	68.2302	68.1481	68.0641	67.9781	67.8901	67.8001	67.7081	67.6142	67.5184	67.4207	67.3211	67.2197	67.1166	67.0117	66.9052	66.797	66.6872	66.576	66.4633	66.3492	66.2339	66.1173	65.9996	65.8808	65.761	65.6404	65.5191	65.397	65.2744	65.1513	65.0279	64.9043	64.7805	64.6568	64.5332	64.4098	64.2869	64.1644	64.0426	63.9216	63.8015	63.6824	63.5646	63.448	63.333	63.2195	63.1078	62.998	62.8902	62.7845	62.6811	62.5802	62.4818	62.3861	62.2933	62.2033	62.1165	62.0328	61.9524	61.8754	61.8019	61.732	61.6659	61.6035	61.5451	61.4906	61.4402	61.394	61.3519	61.3141	61.2806	61.2515	61.2268	61.2065	61.1907	61.1794	61.1726	61.1704	61.1726	61.1794	61.1907	61.2065	61.2268	61.2515	61.2806	61.3141	61.3519	61.394	61.4402	61.4906	61.5451	61.6035	61.6659	61.732	61.8019	61.8754	61.9524	62.0328	62.1165	62.2033	62.2933	62.3861	62.4818	62.5802	62.6811	62.7845	62.8902	62.998	63.1078	63.2195	63.333	63.448	63.5646	63.6824	63.8015	63.9216	64.0426	64.1644	64.2869	64.4098	64.5332	64.6568	64.7805	64.9043	65.0279	65.1513	65.2744	65.397	65.5191	65.6404	65.761	65.8808	65.9996	66.1173	66.2339	66.3492	66.4633	66.576	66.6872	66.797	66.9052	67.0117	67.1166	67.2197	67.3211	67.4207	67.5184	67.6142	67.7081	67.8001	67.8901	67.9781	68.0641	68.1481	68.2302	68.3101	68.3881	68.4641	68.538	68.6099	68.6799	68.7478	68.8138	68.8778	68.9399	69	69.0583	69.1147	69.1693	69.222	69.1798	69.4871	69.0659	69.6577	69.1239	69.6118	69.2942	69.4693	
70.5819	70.6845	70.4748	70.7181	70.4285	70.6316	70.4591	70.4824	70.4422	70.4007	70.3576	70.3131	70.2672	70.2197	70.1708	70.1203	70.0682	70.0146	69.9595	69.9027	69.8444	69.7844	69.7229	69.6598	69.595	69.5287	69.4608	69.3913	69.3203	69.2477	69.1735	69.0979	69.0207	68.9421	68.8621	68.7806	68.6978	68.6136	68.5282	68.4415	68.3536	68.2646	68.1745	68.0833	67.9912	67.8982	67.8044	67.7098	67.6145	67.5186	67.4221	67.3252	67.228	67.1304	67.0327	66.9349	66.8371	66.7394	66.6419	66.5447	66.4479	66.3516	66.2559	66.161	66.0669	65.9737	65.8815	65.7906	65.7009	65.6125	65.5257	65.4404	65.3569	65.2752	65.1954	65.1176	65.0419	64.9684	64.8973	64.8286	64.7624	64.6988	64.638	64.5798	64.5246	64.4723	64.423	64.3767	64.3337	64.2938	64.2572	64.2239	64.194	64.1675	64.1445	64.125	64.1089	64.0964	64.0875	64.0821	64.0803	64.0821	64.0875	64.0964	64.1089	64.125	64.1445	64.1675	64.194	64.2239	64.2572	64.2938	64.3337	64.3767	64.423	64.4723	64.5246	64.5798	64.638	64.6988	64.7624	64.8286	64.8973	64.9684	65.0419	65.1176	65.1954	65.2752	65.3569	65.4404	65.5257	65.6125	65.7009	65.7906	65.8815	65.9737	66.0669	66.161	66.2559	66.3516	66.4479	66.5447	66.6419	66.7394	66.8371	66.9349	67.0327	67.1304	67.228	67.3252	67.4221	67.5186	67.6145	67.7098	67.8044	67.8982	67.9912	68.0833	68.1745	68.2646	68.3536	68.4415	68.5282	68.6136	68.6978	68.7806	68.8621	68.9421	69.0207	69.0979	69.1735	69.2477	69.3203	69.3913	69.4608	69.5287	69.595	69.6598	69.7229	69.7844	69.8444	69.9027	69.9595	70.0146	70.0682	70.1203	70.1708	70.2197	70.2672	70.3131	70.3576	70.4007	70.4422	70.4824	70.4591	70.6316	70.4285	70.7181	70.4748	70.6845	70.5819	
71.5259	71.4753	71.5485	71.4389	71.5111	71.4296	71.4333	71.4025	71.3705	71.3374	71.3032	71.2678	71.2312	71.1934	71.1544	71.1142	71.0727	71.03	70.9861	70.9409	70.8944	70.8466	70.7976	70.7473	70.6957	70.6428	70.5887	70.5332	70.4766	70.4187	70.3595	70.2992	70.2376	70.1749	70.111	70.046	69.9799	69.9128	69.8446	69.7754	69.7052	69.6341	69.5622	69.4894	69.4158	69.3415	69.2666	69.191	69.1149	69.0382	68.9612	68.8837	68.806	68.7281	68.65	68.5718	68.4936	68.4155	68.3376	68.2599	68.1825	68.1055	68.029	67.953	67.8778	67.8033	67.7296	67.6568	67.5851	67.5144	67.4449	67.3767	67.3099	67.2445	67.1807	67.1184	67.0579	66.9991	66.9422	66.8872	66.8342	66.7834	66.7346	66.6881	66.6439	66.602	66.5626	66.5256	66.4911	66.4592	66.4299	66.4033	66.3793	66.3581	66.3397	66.3241	66.3112	66.3012	66.2941	66.2898	66.2883	66.2898	66.2941	66.3012	66.3112	66.3241	66.3397	66.3581	66.3793	66.4033	66.4299	66.4592	66.4911	66.5256	66.5626	66.602	66.6439	66.6881	66.7346	66.7834	66.8342	66.8872	66.9422	66.9991	67.0579	67.1184	67.1807	67.2445	67.3099	67.3767	67.4449	67.5144	67.5851	67.6568	67.7296	67.8033	67.8778	67.953	68.029	68.1055	68.1825	68.2599	68.3376	68.4155	68.4936	68.5718	68.65	68.7281	68.806	68.8837	68.9612	69.0382	69.1149	69.191	69.2666	69.3415	69.4158	69.4894	69.5622	69.6341	69.7052	69.7754	69.8446	69.9128	69.9799	70.046	70.111	70.1749	70.2376	70.2992	70.3595	70.4187	70.4766	70.5332	70.5887	70.6428	70.6957	70.7473	70.7976	70.8466	70.8944	70.9409	70.9861	71.03	71.0727	71.1142	71.1544	71.1934	71.2312	71.2678	71.3032	71.3374	71.3705	71.4025	71.4333	71.4296	71.5111	71.4389	71.5485	71.4753	71.5259	
72.5943	72.6052	72.5744	72.5902	72.557	72.5515	72.5309	72.5096	72.4875	72.4646	72.4409	72.4164	72.3911	72.365	72.338	72.3101	72.2814	72.2519	72.2214	72.1901	72.1579	72.1248	72.0908	72.056	72.0202	71.9835	71.946	71.9076	71.8683	71.8281	71.7871	71.7452	71.7025	71.659	71.6146	71.5695	71.5236	71.477	71.4296	71.3816	71.3328	71.2835	71.2335	71.1829	71.1318	71.0802	71.0281	70.9756	70.9226	70.8694	70.8158	70.762	70.7079	70.6537	70.5994	70.545	70.4906	70.4363	70.3821	70.328	70.2741	70.2206	70.1673	70.1145	70.0621	70.0102	69.9589	69.9083	69.8583	69.8091	69.7608	69.7133	69.6668	69.6212	69.5767	69.5334	69.4912	69.4503	69.4107	69.3724	69.3355	69.3	69.2661	69.2337	69.2029	69.1737	69.1462	69.1204	69.0964	69.0742	69.0538	69.0352	69.0185	69.0038	68.9909	68.98	68.9711	68.9641	68.9591	68.9561	68.9551	68.9561	68.9591	68.9641	68.9711	68.98	68.9909	69.0038	69.0185	69.0352	69.0538	69.0742	69.0964	69.1204	69.1462	69.1737	69.2029	69.2337	69.2661	69.3	69.3355	69.3724	69.4107	69.4503	69.4912	69.5334	69.5767	69.6212	69.6668	69.7133	69.7608	69.8091	69.8583	69.9083	69.9589	70.0102	70.0621	70.1145	70.1673	70.2206	70.2741	70.328	70.3821	70.4363	70.4906	70.545	70.5994	70.6537	70.7079	70.762	70.8158	70.8694	70.9226	70.9756	71.0281	71.0802	71.1318	71.1829	71.2335	71.2835	71.3328	71.3816	71.4296	71.477	71.5236	71.5695	71.6146	71.659	71.7025	71.7452	71.7871	71.8281	71.8683	71.9076	71.946	71.9835	72.0202	72.056	72.0908	72.1248	72.1579	72.1901	72.2214	72.2519	72.2814	72.3101	72.338	72.365	72.3911	72.4164	72.4409	72.4646	72.4875	72.5096	72.5309	72.5515	72.557	72.5902	72.5744	72.6052	72.5943	
73.8833	73.8781	73.8793	73.8689	73.8648	73.8555	73.8459	73.8359	73.8256	73.8149	73.8038	73.7924	73.7806	73.7684	73.7557	73.7427	73.7293	73.7155	73.7013	73.6866	73.6716	73.6561	73.6402	73.6239	73.6071	73.59	73.5724	73.5544	73.536	73.5172	73.498	73.4784	73.4584	73.438	73.4173	73.3961	73.3747	73.3528	73.3306	73.3081	73.2853	73.2621	73.2387	73.215	73.1911	73.1669	73.1424	73.1178	73.093	73.068	73.0429	73.0177	72.9923	72.9669	72.9414	72.9159	72.8904	72.8649	72.8395	72.8141	72.7888	72.7637	72.7387	72.7139	72.6893	72.665	72.6409	72.6171	72.5937	72.5706	72.5479	72.5256	72.5037	72.4824	72.4615	72.4411	72.4213	72.4021	72.3835	72.3655	72.3482	72.3316	72.3156	72.3004	72.2859	72.2722	72.2593	72.2472	72.2359	72.2255	72.2159	72.2072	72.1994	72.1924	72.1864	72.1813	72.1771	72.1738	72.1714	72.17	72.1696	72.17	72.1714	72.1738	72.1771	72.1813	72.1864	72.1924	72.1994	72.2072	72.2159	72.2255	72.2359	72.2472	72.2593	72.2722	72.2859	72.3004	72.3156	72.3316	72.3482	72.3655	72.3835	72.4021	72.4213	72.4411	72.4615	72.4824	72.5037	72.5256	72.5479	72.5706	72.5937	72.6171	72.6409	72.665	72.6893	72.7139	72.7387	72.7637	72.7888	72.8141	72.8395	72.8649	72.8904	72.9159	72.9414	72.9669	72.9923	73.0177	73.0429	73.068	73.093	73.1178	73.1424	73.1669	73.1911	73.215	73.2387	73.2621	73.2853	73.3081	73.3306	73.3528	73.3747	73.3961	73.4173	73.438	73.4584	73.4784	73.498	73.5172	73.536	73.5544	73.5724	73.59	73.6071	73.6239	73.6402	73.6561	73.6716	73.6866	73.7013	73.7155	73.7293	73.7427	73.7557	73.7684	73.7806	73.7924	73.8038	73.8149	73.8256	73.8359	73.8459	73.8555	73.8648	73.8689	73.8793	73.8781	73.8833	
74.6813	74.6812	74.6791	74.6778	74.6752	74.6726	74.6698	74.667	74.664	74.661	74.6578	74.6546	74.6512	74.6477	74.6441	74.6403	74.6365	74.6326	74.6285	74.6243	74.62	74.6156	74.611	74.6063	74.6015	74.5966	74.5916	74.5865	74.5812	74.5758	74.5703	74.5647	74.559	74.5531	74.5472	74.5411	74.535	74.5287	74.5224	74.5159	74.5094	74.5027	74.496	74.4892	74.4824	74.4754	74.4684	74.4614	74.4543	74.4471	74.4399	74.4327	74.4254	74.4181	74.4108	74.4035	74.3962	74.3889	74.3816	74.3743	74.367	74.3598	74.3527	74.3456	74.3385	74.3315	74.3246	74.3178	74.3111	74.3045	74.2979	74.2915	74.2853	74.2791	74.2732	74.2673	74.2616	74.2561	74.2508	74.2456	74.2406	74.2359	74.2313	74.2269	74.2228	74.2188	74.2151	74.2117	74.2084	74.2054	74.2027	74.2002	74.1979	74.1959	74.1942	74.1927	74.1915	74.1906	74.1899	74.1895	74.1894	74.1895	74.1899	74.1906	74.1915	74.1927	74.1942	74.1959	74.1979	74.2002	74.2027	74.2054	74.2084	74.2117	74.2151	74.2188	74.2228	74.2269	74.2313	74.2359	74.2406	74.2456	74.2508	74.2561	74.2616	74.2673	74.2732	74.2791	74.2853	74.2915	74.2979	74.3045	74.3111	74.3178	74.3246	74.3315	74.3385	74.3456	74.3527	74.3598	74.367	74.3743	74.3816	74.3889	74.3962	74.4035	74.4108	74.4181	74.4254	74.4327	74.4399	74.4471	74.4543	74.4614	74.4684	74.4754	74.4824	74.4892	74.496	74.5027	74.5094	74.5159	74.5224	74.5287	74.535	74.5411	74.5472	74.5531	74.559	74.5647	74.5703	74.5758	74.5812	74.5865	74.5916	74.5966	74.6015	74.6063	74.611	74.6156	74.62	74.6243	74.6285	74.6326	74.6365	74.6403	74.6441	74.6477	74.6512	74.6546	74.6578	74.661	74.664	74.667	74.6698	74.6726	74.6752	74.6778	74.6791	74.6812	74.6813	
74.9468	74.9466	74.9464	74.946	74.9456	74.9451	74.9447	74.9442	74.9437	74.9432	74.9427	74.9421	74.9416	74.941	74.9404	74.9397	74.9391	74.9384	74.9378	74.9371	74.9363	74.9356	74.9348	74.934	74.9332	74.9324	74.9316	74.9307	74.9298	74.9289	74.928	74.9271	74.9261	74.9251	74.9241	74.9231	74.9221	74.921	74.92	74.9189	74.9178	74.9167	74.9156	74.9144	74.9133	74.9121	74.9109	74.9097	74.9085	74.9073	74.9061	74.9049	74.9037	74.9025	74.9013	74.9	74.8988	74.8976	74.8963	74.8951	74.8939	74.8927	74.8915	74.8903	74.8891	74.8879	74.8868	74.8856	74.8845	74.8834	74.8823	74.8812	74.8802	74.8792	74.8782	74.8772	74.8762	74.8753	74.8744	74.8735	74.8727	74.8719	74.8711	74.8704	74.8697	74.869	74.8684	74.8678	74.8673	74.8668	74.8663	74.8659	74.8655	74.8652	74.8649	74.8647	74.8644	74.8643	74.8642	74.8641	74.8641	74.8641	74.8642	74.8643	74.8644	74.8647	74.8649	74.8652	74.8655	74.8659	74.8663	74.8668	74.8673	74.8678	74.8684	74.869	74.8697	74.8704	74.8711	74.8719	74.8727	74.8735	74.8744	74.8753	74.8762	74.8772	74.8782	74.8792	74.8802	74.8812	74.8823	74.8834	74.8845	74.8856	74.8868	74.8879	74.8891	74.8903	74.8915	74.8927	74.8939	74.8951	74.8963	74.8976	74.8988	74.9	74.9013	74.9025	74.9037	74.9049	74.9061	74.9073	74.9085	74.9097	74.9109	74.9121	74.9133	74.9144	74.9156	74.9167	74.9178	74.9189	74.92	74.921	74.9221	74.9231	74.9241	74.9251	74.9261	74.9271	74.928	74.9289	74.9298	74.9307	74.9316	74.9324	74.9332	74.934	74.9348	74.9356	74.9363	74.9371	74.9378	74.9384	74.9391	74.9397	74.9404	74.941	74.9416	74.9421	74.9427	74.9432	74.9437	74.9442	74.9447	74.9451	74.9456	74.946	74.9464	74.9466	74.9468	
74.9952	74.9952	74.9952	74.9951	74.9951	74.9951	74.995	74.995	74.9949	74.9949	74.9948	74.9948	74.9947	74.9947	74.9946	74.9946	74.9945	74.9944	74.9944	74.9943	74.9943	74.9942	74.9941	74.9941	74.994	74.9939	74.9938	74.9938	74.9937	74.9936	74.9935	74.9934	74.9933	74.9932	74.9932	74.9931	74.993	74.9929	74.9928	74.9927	74.9926	74.9925	74.9924	74.9923	74.9922	74.9921	74.992	74.9919	74.9918	74.9916	74.9915	74.9914	74.9913	74.9912	74.9911	74.991	74.9909	74.9908	74.9907	74.9905	74.9904	74.9903	74.9902	74.9901	74.99	74.9899	74.9898	74.9897	74.9896	74.9895	74.9894	74.9893	74.9892	74.9891	74.989	74.9889	74.9888	74.9888	74.9887	74.9886	74.9885	74.9884	74.9884	74.9883	74.9882	74.9882	74.9881	74.9881	74.988	74.988	74.9879	74.9879	74.9879	74.9878	74.9878	74.9878	74.9878	74.9878	74.9877	74.9877	74.9877	74.9877	74.9877	74.9878	74.9878	74.9878	74.9878	74.9878	74.9879	74.9879	74.9879	74.988	74.988	74.9881	74.9881	74.9882	74.9882	74.9883	74.9884	74.9884	74.9885	74.9886	74.9887	74.9888	74.9888	74.9889	74.989	74.9891	74.9892	74.9893	74.9894	74.9895	74.9896	74.9897	74.9898	74.9899	74.99	74.9901	74.9902	74.9903	74.9904	74.9905	74.9907	74.9908	74.9909	74.991	74.9911	74.9912	74.9913	74.9914	74.9915	74.9916	74.9918	74.9919	74.992	74.9921	74.9922	74.9923	74.9924	74.9925	74.9926	74.9927	74.9928	74.9929	74.993	74.9931	74.9932	74.9932	74.9933	74.9934	74.9935	74.9936	74.9937	74.9938	74.9938	74.9939	74.994	74.9941	74.9941	74.9942	74.9943	74.9943	74.9944	74.9944	74.9945	74.9946	74.9946	74.9947	74.9947	74.9948	74.9948	74.9949	74.9949	74.995	74.995	74.9951	74.9951	74.9951	74.9952	74.9952	74.9952	
74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9995	74.9995	74.9995	74.9995	74.9995	74.9995	74.9995	74.9995	74.9995	74.9995	74.9995	74.9995	74.9995	74.9995	74.9995	74.9995	74.9995	74.9995	74.9995	74.9995	74.9995	74.9995	74.9995	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9996	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9997	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	74.9998	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
