79.8644	79.8582	79.8461	79.8274	79.8034	79.7723	79.7367	79.6934	79.6462	79.5913	79.5326	79.4669	79.3963	79.3211	79.2382	79.154	79.0601	78.9653	78.8641	78.7556	78.6491	78.5307	78.4098	78.2941	78.1627	78.0186	77.8841	77.7589	77.6223	77.4641	77.2984	77.1457	77.0056	76.8556	76.6808	76.4974	76.3324	76.1816	76.0117	75.8153	75.6299	75.4718	75.297	75.0892	74.9053	74.7452	74.5392	74.3395	74.1839	73.9592	73.7928	73.5902	73.4042	73.2122	73.0223	72.8325	72.6434	72.4552	72.268	72.0821	71.8975	71.7145	71.5332	71.3539	71.1767	71.0017	70.8292	70.6593	70.4923	70.3282	70.1673	70.0097	69.8557	69.7053	69.5588	69.4163	69.278	69.1439	69.0144	68.8895	68.7694	68.6542	68.544	68.439	68.3393	68.2451	68.1563	68.0732	67.9959	67.9244	67.8588	67.7992	67.7457	67.6983	67.6572	67.6222	67.5936	67.5713	67.5553	67.5457	67.5425	67.5457	67.5553	67.5713	67.5936	67.6222	67.6572	67.6983	67.7457	67.7992	67.8588	67.9244	67.9959	68.0732	68.1563	68.2451	68.3393	68.439	68.544	68.6542	68.7694	68.8895	69.0144	69.1439	69.278	69.4163	69.5588	69.7053	69.8557	70.0097	70.1673	70.3282	70.4923	70.6593	70.8292	71.0017	71.1767	71.3539	71.5332	71.7145	71.8975	72.0821	72.268	72.4552	72.6434	72.8325	73.0223	73.2122	73.4042	73.5902	73.7928	73.9592	74.1839	74.3395	74.5392	74.7452	74.9053	75.0892	75.297	75.4718	75.6299	75.8153	76.0117	76.1816	76.3324	76.4974	76.6808	76.8556	77.0056	77.1457	77.2984	77.4641	77.6223	77.7589	77.8841	78.0186	78.1627	78.2941	78.4098	78.5307	78.6491	78.7556	78.8641	78.9653	79.0601	79.154	79.2382	79.3211	79.3963	79.4669	79.5326	79.5913	79.6462	79.6934	79.7367	79.7723	79.8034	79.8274	79.8461	79.8582	79.8644	
80.9394	80.9334	80.9216	80.9039	80.8805	80.8508	80.8162	80.7746	80.7291	80.6759	80.6198	80.5553	80.4885	80.4141	80.3356	80.2531	80.1623	80.0719	79.9713	79.8696	79.7643	79.6483	79.5371	79.4172	79.2848	79.1625	79.0424	78.9019	78.7474	78.6022	78.4715	78.3347	78.174	78.0003	77.8406	77.6986	77.5459	77.3641	77.1791	77.0218	76.8691	76.6813	76.4851	76.3265	76.1616	75.9523	75.7771	75.6198	75.3979	75.2459	75.0429	74.8663	74.6788	74.4948	74.3103	74.1264	73.9433	73.7609	73.5796	73.3995	73.2207	73.0435	72.8679	72.6942	72.5226	72.3532	72.1861	72.0217	71.8599	71.7011	71.5453	71.3928	71.2437	71.0981	70.9563	70.8184	70.6845	70.5548	70.4294	70.3085	70.1923	70.0808	69.9742	69.8726	69.7761	69.6849	69.5991	69.5187	69.4438	69.3746	69.3112	69.2535	69.2018	69.1559	69.1161	69.0823	69.0546	69.033	69.0176	69.0083	69.0052	69.0083	69.0176	69.033	69.0546	69.0823	69.1161	69.1559	69.2018	69.2535	69.3112	69.3746	69.4438	69.5187	69.5991	69.6849	69.7761	69.8726	69.9742	70.0808	70.1923	70.3085	70.4294	70.5548	70.6845	70.8184	70.9563	71.0981	71.2437	71.3928	71.5453	71.7011	71.8599	72.0217	72.1861	72.3532	72.5226	72.6942	72.8679	73.0435	73.2207	73.3995	73.5796	73.7609	73.9433	74.1264	74.3103	74.4948	74.6788	74.8663	75.0429	75.2459	75.3979	75.6198	75.7771	75.9523	76.1616	76.3265	76.4851	76.6813	76.8691	77.0218	77.1791	77.3641	77.5459	77.6986	77.8406	78.0003	78.174	78.3347	78.4715	78.6022	78.7474	78.9019	79.0424	79.1625	79.2848	79.4172	79.5371	79.6483	79.7643	79.8696	79.9713	80.0719	80.1623	80.2531	80.3356	80.4141	80.4885	80.5553	80.6198	80.6759	80.7291	80.7746	80.8162	80.8508	80.8805	80.9039	80.9216	80.9334	80.9394	
82.0192	82.0136	82.002	81.9853	81.9623	81.9344	81.9003	81.8611	81.8165	81.7659	81.7115	81.6495	81.5856	81.5128	81.439	81.3573	81.2719	81.1836	81.086	80.9905	80.8849	80.7765	80.6691	80.5476	80.4294	80.314	80.1788	80.0373	79.9115	79.7889	79.6453	79.4832	79.3289	79.1943	79.0571	78.8925	78.7136	78.5553	78.4157	78.2532	78.0617	77.8909	77.7476	77.5704	77.3701	77.2185	77.0533	76.8401	76.7019	76.4975	76.3322	76.1489	75.9716	75.7928	75.6147	75.4371	75.2601	75.084	74.9089	74.7349	74.5622	74.391	74.2215	74.0538	73.8881	73.7245	73.5632	73.4044	73.2483	73.0949	72.9446	72.7973	72.6534	72.5129	72.376	72.2429	72.1137	71.9885	71.8675	71.7509	71.6387	71.5311	71.4282	71.3302	71.2372	71.1492	71.0663	70.9888	70.9166	70.8498	70.7886	70.733	70.683	70.6388	70.6004	70.5678	70.5411	70.5203	70.5054	70.4964	70.4934	70.4964	70.5054	70.5203	70.5411	70.5678	70.6004	70.6388	70.683	70.733	70.7886	70.8498	70.9166	70.9888	71.0663	71.1492	71.2372	71.3302	71.4282	71.5311	71.6387	71.7509	71.8675	71.9885	72.1137	72.2429	72.376	72.5129	72.6534	72.7973	72.9446	73.0949	73.2483	73.4044	73.5632	73.7245	73.8881	74.0538	74.2215	74.391	74.5622	74.7349	74.9089	75.084	75.2601	75.4371	75.6147	75.7928	75.9716	76.1489	76.3322	76.4975	76.7019	76.8401	77.0533	77.2185	77.3701	77.5704	77.7476	77.8909	78.0617	78.2532	78.4157	78.5553	78.7136	78.8925	79.0571	79.1943	79.3289	79.4832	79.6453	79.7889	79.9115	80.0373	80.1788	80.314	80.4294	80.5476	80.6691	80.7765	80.8849	80.9905	81.086	81.1836	81.2719	81.3573	81.439	81.5128	81.5856	81.6495	81.7115	81.7659	81.8165	81.8611	81.9003	81.9344	81.9623	81.9853	82.002	82.0136	82.0192	
83.0806	83.0753	83.0641	83.0482	83.0257	82.9993	82.9659	82.9291	82.8851	82.8377	82.7839	82.7255	82.663	82.5932	82.5225	82.4422	82.3622	82.2741	82.1823	82.0893	81.9854	81.8851	81.7764	81.6606	81.5516	81.4287	81.2981	81.1819	81.0607	80.9152	80.7653	80.6343	80.5106	80.3648	80.1964	80.0378	79.904	79.7637	79.5893	79.4109	79.267	79.1233	78.9357	78.756	78.6204	78.4434	78.2458	78.1179	77.9114	77.7589	77.5785	77.4082	77.235	77.0625	76.8903	76.7186	76.5476	76.3773	76.2081	76.04	75.8731	75.7077	75.5439	75.3819	75.2217	75.0637	74.9079	74.7545	74.6036	74.4555	74.3103	74.1681	74.0291	73.8934	73.7612	73.6326	73.5078	73.3869	73.2701	73.1575	73.0492	72.9453	72.8459	72.7513	72.6614	72.5765	72.4965	72.4216	72.3519	72.2875	72.2284	72.1747	72.1265	72.0838	72.0467	72.0152	71.9894	71.9693	71.9549	71.9463	71.9434	71.9463	71.9549	71.9693	71.9894	72.0152	72.0467	72.0838	72.1265	72.1747	72.2284	72.2875	72.3519	72.4216	72.4965	72.5765	72.6614	72.7513	72.8459	72.9453	73.0492	73.1575	73.2701	73.3869	73.5078	73.6326	73.7612	73.8934	74.0291	74.1681	74.3103	74.4555	74.6036	74.7545	74.9079	75.0637	75.2217	75.3819	75.5439	75.7077	75.8731	76.04	76.2081	76.3773	76.5476	76.7186	76.8903	77.0625	77.235	77.4082	77.5785	77.7589	77.9114	78.1179	78.2458	78.4434	78.6204	78.756	78.9357	79.1233	79.267	79.4109	79.5893	79.7637	79.904	80.0378	80.1964	80.3648	80.5106	80.6343	80.7653	80.9152	81.0607	81.1819	81.2981	81.4287	81.5516	81.6606	81.7764	81.8851	81.9854	82.0893	82.1823	82.2741	82.3622	82.4422	82.5225	82.5932	82.663	82.7255	82.7839	82.8377	82.8851	82.9291	82.9659	82.9993	83.0257	83.0482	83.0641	83.0753	83.0806	
84.1826	84.1774	84.1667	84.1512	84.1298	84.1043	84.0721	84.0368	83.994	83.9491	83.8961	83.8413	83.7792	83.7138	83.644	83.5674	83.4907	83.4037	83.3184	83.2252	83.1272	83.031	82.9218	82.8163	82.7073	82.5844	82.4713	82.3552	82.2169	82.0822	81.9661	81.8415	81.6894	81.5325	81.3992	81.2752	81.1236	80.9491	80.7962	80.6686	80.5134	80.3263	80.1735	80.0422	79.8552	79.6792	79.5564	79.3486	79.2104	79.0315	78.8689	78.701	78.5342	78.3675	78.2011	78.0352	77.87	77.7055	77.542	77.3796	77.2184	77.0586	76.9004	76.7439	76.5892	76.4366	76.2861	76.1379	75.9923	75.8492	75.709	75.5717	75.4374	75.3064	75.1787	75.0546	74.9341	74.8174	74.7046	74.5959	74.4913	74.391	74.2951	74.2037	74.117	74.035	73.9578	73.8855	73.8182	73.756	73.6989	73.6471	73.6006	73.5594	73.5236	73.4932	73.4683	73.4489	73.435	73.4267	73.4239	73.4267	73.435	73.4489	73.4683	73.4932	73.5236	73.5594	73.6006	73.6471	73.6989	73.756	73.8182	73.8855	73.9578	74.035	74.117	74.2037	74.2951	74.391	74.4913	74.5959	74.7046	74.8174	74.9341	75.0546	75.1787	75.3064	75.4374	75.5717	75.709	75.8492	75.9923	76.1379	76.2861	76.4366	76.5892	76.7439	76.9004	77.0586	77.2184	77.3796	77.542	77.7055	77.87	78.0352	78.2011	78.3675	78.5342	78.701	78.8689	79.0315	79.2104	79.3486	79.5564	79.6792	79.8552	80.0422	80.1735	80.3263	80.5134	80.6686	80.7962	80.9491	81.1236	81.2752	81.3992	81.5325	81.6894	81.8415	81.9661	82.0822	82.2169	82.3552	82.4713	82.5844	82.7073	82.8163	82.9218	83.031	83.1272	83.2252	83.3184	83.4037	83.4907	83.5674	83.644	83.7138	83.7792	83.8413	83.8961	83.9491	83.994	84.0368	84.0721	84.1043	84.1298	84.1512	84.1667	84.1774	84.1826	
85.2576	85.2525	85.2425	85.2272	85.2072	85.1819	85.1518	85.117	85.0765	85.0328	84.9819	84.9297	84.8687	84.8076	84.738	84.6668	84.5908	84.5079	84.4265	84.3336	84.2435	84.1466	84.0426	83.944	83.8315	83.7192	83.6121	83.4858	83.3604	83.2508	83.1256	82.9769	82.8389	82.7231	82.5958	82.4364	82.2769	82.1492	82.0227	81.8556	81.6831	81.5546	81.4169	81.2268	81.0759	80.9519	80.7456	80.6224	80.4435	80.2896	80.1269	79.9659	79.8047	79.6438	79.4831	79.323	79.1635	79.0047	78.8469	78.6901	78.5346	78.3804	78.2276	78.0766	77.9273	77.78	77.6348	77.4919	77.3513	77.2133	77.0779	76.9454	76.8159	76.6895	76.5663	76.4466	76.3303	76.2177	76.1089	76.004	75.9031	75.8064	75.7139	75.6257	75.5421	75.4629	75.3885	75.3188	75.2538	75.1938	75.1388	75.0888	75.0439	75.0042	74.9697	74.9404	74.9163	74.8976	74.8842	74.8762	74.8735	74.8762	74.8842	74.8976	74.9163	74.9404	74.9697	75.0042	75.0439	75.0888	75.1388	75.1938	75.2538	75.3188	75.3885	75.4629	75.5421	75.6257	75.7139	75.8064	75.9031	76.004	76.1089	76.2177	76.3303	76.4466	76.5663	76.6895	76.8159	76.9454	77.0779	77.2133	77.3513	77.4919	77.6348	77.78	77.9273	78.0766	78.2276	78.3804	78.5346	78.6901	78.8469	79.0047	79.1635	79.323	79.4831	79.6438	79.8047	79.9659	80.1269	80.2896	80.4435	80.6224	80.7456	80.9519	81.0759	81.2268	81.4169	81.5546	81.6831	81.8556	82.0227	82.1492	82.2769	82.4364	82.5958	82.7231	82.8389	82.9769	83.1256	83.2508	83.3604	83.4858	83.6121	83.7192	83.8315	83.944	84.0426	84.1466	84.2435	84.3336	84.4265	84.5079	84.5908	84.6668	84.738	84.8076	84.8687	84.9297	84.9819	85.0328	85.0765	85.117	85.1518	85.1819	85.2072	85.2272	85.2425	85.2525	85.2576	
86.3549	86.3498	86.3405	86.3253	86.3066	86.2816	86.2536	86.2189	86.1814	86.1378	86.0903	86.0387	85.9808	85.9219	85.8539	85.7873	85.711	85.6346	85.5533	85.4648	85.3796	85.2818	85.187	85.0883	84.9783	84.8775	84.7652	84.6442	84.5378	84.4188	84.2797	84.1569	84.0485	83.9154	83.759	83.6218	83.5092	83.3739	83.204	83.0553	82.9413	82.7913	82.6083	82.4814	82.3502	82.1497	82.0412	81.8608	81.7168	81.5587	81.4037	81.2481	81.0925	80.9372	80.7822	80.6277	80.4737	80.3206	80.1683	80.017	79.8669	79.7181	79.5708	79.425	79.281	79.1389	78.9988	78.8609	78.7253	78.5922	78.4616	78.3338	78.2088	78.0869	77.9681	77.8526	77.7404	77.6318	77.5269	77.4257	77.3284	77.2351	77.1459	77.0609	76.9801	76.9038	76.832	76.7648	76.7022	76.6443	76.5912	76.543	76.4997	76.4614	76.4281	76.3998	76.3767	76.3586	76.3457	76.338	76.3354	76.338	76.3457	76.3586	76.3767	76.3998	76.4281	76.4614	76.4997	76.543	76.5912	76.6443	76.7022	76.7648	76.832	76.9038	76.9801	77.0609	77.1459	77.2351	77.3284	77.4257	77.5269	77.6318	77.7404	77.8526	77.9681	78.0869	78.2088	78.3338	78.4616	78.5922	78.7253	78.8609	78.9988	79.1389	79.281	79.425	79.5708	79.7181	79.8669	80.017	80.1683	80.3206	80.4737	80.6277	80.7822	80.9372	81.0925	81.2481	81.4037	81.5587	81.7168	81.8608	82.0412	82.1497	82.3502	82.4814	82.6083	82.7913	82.9413	83.0553	83.204	83.3739	83.5092	83.6218	83.759	83.9154	84.0485	84.1569	84.2797	84.4188	84.5378	84.6442	84.7652	84.8775	84.9783	85.0883	85.187	85.2818	85.3796	85.4648	85.5533	85.6346	85.711	85.7873	85.8539	85.9219	85.9808	86.0387	86.0903	86.1378	86.1814	86.2189	86.2536	86.2816	86.3066	86.3253	86.3405	86.3498	86.3549	
87.452	87.4472	87.4381	87.4237	87.4056	87.3816	87.3548	87.3211	87.2858	87.2426	87.1987	87.147	87.0937	87.0347	86.9711	86.9063	86.8321	86.761	86.6789	86.598	86.5127	86.4189	86.331	86.2294	86.1296	86.0311	85.9161	85.8108	85.7034	85.5749	85.4593	85.3547	85.2218	85.0761	84.9585	84.8502	84.7058	84.5449	84.421	84.3098	84.1488	83.9824	83.8743	83.7324	83.5429	83.4475	83.2648	83.1318	82.9779	82.8291	82.6792	82.5291	82.3792	82.2294	82.08	81.9311	81.7827	81.6351	81.4883	81.3425	81.1978	81.0544	80.9124	80.7719	80.6332	80.4962	80.3612	80.2283	80.0976	79.9693	79.8435	79.7203	79.5999	79.4824	79.3679	79.2566	79.1485	79.0439	78.9427	78.8452	78.7515	78.6616	78.5756	78.4937	78.4159	78.3424	78.2732	78.2084	78.1481	78.0923	78.0412	77.9947	77.953	77.9161	77.884	77.8568	77.8345	77.8171	77.8047	77.7972	77.7947	77.7972	77.8047	77.8171	77.8345	77.8568	77.884	77.9161	77.953	77.9947	78.0412	78.0923	78.1481	78.2084	78.2732	78.3424	78.4159	78.4937	78.5756	78.6616	78.7515	78.8452	78.9427	79.0439	79.1485	79.2566	79.3679	79.4824	79.5999	79.7203	79.8435	79.9693	80.0976	80.2283	80.3612	80.4962	80.6332	80.7719	80.9124	81.0544	81.1978	81.3425	81.4883	81.6351	81.7827	81.9311	82.08	82.2294	82.3792	82.5291	82.6792	82.8291	82.9779	83.1318	83.2648	83.4475	83.5429	83.7324	83.8743	83.9824	84.1488	84.3098	84.421	84.5449	84.7058	84.8502	84.9585	85.0761	85.2218	85.3547	85.4593	85.5749	85.7034	85.8108	85.9161	86.0311	86.1296	86.2294	86.331	86.4189	86.5127	86.598	86.6789	86.761	86.8321	86.9063	86.9711	87.0347	87.0937	87.147	87.1987	87.2426	87.2858	87.3211	87.3548	87.3816	87.4056	87.4237	87.4381	87.4472	87.452	
88.5489	88.5445	88.5354	88.5221	88.504	88.4817	88.455	88.4235	88.3887	88.3477	88.3054	88.2549	88.2052	88.146	88.0878	88.022	87.9535	87.8834	87.8037	87.7288	87.6416	87.5565	87.4685	87.3694	87.2795	87.176	87.07	86.9731	86.8562	86.7421	86.642	86.5168	86.3821	86.2763	86.1677	86.0206	85.8756	85.7701	85.6537	85.4884	85.344	85.2466	85.0936	84.92	84.8345	84.649	84.5281	84.3776	84.235	84.0905	83.9459	83.8012	83.6566	83.5122	83.3681	83.2245	83.0814	82.9391	82.7975	82.6569	82.5174	82.3791	82.2422	82.1067	81.9729	81.8408	81.7106	81.5825	81.4565	81.3327	81.2114	81.0926	80.9765	80.8632	80.7528	80.6455	80.5413	80.4404	80.3428	80.2488	80.1584	80.0717	79.9888	79.9098	79.8348	79.764	79.6972	79.6347	79.5766	79.5228	79.4735	79.4287	79.3885	79.3529	79.322	79.2957	79.2742	79.2574	79.2454	79.2382	79.2358	79.2382	79.2454	79.2574	79.2742	79.2957	79.322	79.3529	79.3885	79.4287	79.4735	79.5228	79.5766	79.6347	79.6972	79.764	79.8348	79.9098	79.9888	80.0717	80.1584	80.2488	80.3428	80.4404	80.5413	80.6455	80.7528	80.8632	80.9765	81.0926	81.2114	81.3327	81.4565	81.5825	81.7106	81.8408	81.9729	82.1067	82.2422	82.3791	82.5174	82.6569	82.7975	82.9391	83.0814	83.2245	83.3681	83.5122	83.6566	83.8012	83.9459	84.0905	84.235	84.3776	84.5281	84.649	84.8345	84.92	85.0936	85.2466	85.344	85.4884	85.6537	85.7701	85.8756	86.0206	86.1677	86.2763	86.3821	86.5168	86.642	86.7421	86.8562	86.9731	87.07	87.176	87.2795	87.3694	87.4685	87.5565	87.6416	87.7288	87.8037	87.8834	87.9535	88.022	88.0878	88.146	88.2052	88.2549	88.3054	88.3477	88.3887	88.4235	88.455	88.4817	88.504	88.5221	88.5354	88.5445	88.5489	
89.657	89.6529	89.6438	89.6316	89.6135	89.5931	89.5663	89.5376	89.5025	89.4651	89.4225	89.3759	89.3269	89.2705	89.2155	89.15	89.0879	89.0162	88.9438	88.8695	88.785	88.7075	88.6162	88.5274	88.4386	88.3347	88.2427	88.1404	88.0272	87.9313	87.8193	87.6926	87.592	87.4858	87.3433	87.2145	87.1199	86.997	86.8355	86.7139	86.6198	86.4588	86.3049	86.226	86.0386	85.9309	85.7834	85.6475	85.5089	85.37	85.2309	85.0919	84.9528	84.814	84.6755	84.5374	84.3998	84.2629	84.1268	83.9916	83.8575	83.7246	83.5929	83.4627	83.334	83.207	83.0819	82.9586	82.8375	82.7185	82.6019	82.4877	82.376	82.2671	82.161	82.0578	81.9576	81.8606	81.7668	81.6764	81.5895	81.5061	81.4264	81.3505	81.2784	81.2103	81.1461	81.086	81.0301	80.9784	80.931	80.888	80.8493	80.8151	80.7853	80.7601	80.7394	80.7233	80.7118	80.7048	80.7025	80.7048	80.7118	80.7233	80.7394	80.7601	80.7853	80.8151	80.8493	80.888	80.931	80.9784	81.0301	81.086	81.1461	81.2103	81.2784	81.3505	81.4264	81.5061	81.5895	81.6764	81.7668	81.8606	81.9576	82.0578	82.161	82.2671	82.376	82.4877	82.6019	82.7185	82.8375	82.9586	83.0819	83.207	83.334	83.4627	83.5929	83.7246	83.8575	83.9916	84.1268	84.2629	84.3998	84.5374	84.6755	84.814	84.9528	85.0919	85.2309	85.37	85.5089	85.6475	85.7834	85.9309	86.0386	86.226	86.3049	86.4588	86.6198	86.7139	86.8355	86.997	87.1199	87.2145	87.3433	87.4858	87.592	87.6926	87.8193	87.9313	88.0272	88.1404	88.2427	88.3347	88.4386	88.5274	88.6162	88.7075	88.785	88.8695	88.9438	89.0162	89.0879	89.15	89.2155	89.2705	89.3269	89.3759	89.4225	89.4651	89.5025	89.5376	89.5663	89.5931	89.6135	89.6316	89.6438	89.6529	89.657	
90.7551	90.7511	90.7426	90.7306	90.7135	90.6938	90.6679	90.6408	90.6062	90.5717	90.5288	90.4866	90.4364	90.3854	90.3297	90.2685	90.2087	90.1376	90.0722	89.995	89.9192	89.8415	89.7524	89.673	89.5786	89.4855	89.3973	89.2893	89.1937	89.0961	88.976	88.8758	88.7768	88.6432	88.5249	88.4358	88.31	88.1577	88.0545	87.9588	87.7944	87.6609	87.5847	87.3966	87.3024	87.1569	87.0276	86.8945	86.7611	86.6274	86.4935	86.3596	86.2258	86.0922	85.9588	85.8258	85.6934	85.5616	85.4306	85.3004	85.1713	85.0433	84.9165	84.7911	84.6672	84.5449	84.4244	84.3058	84.1891	84.0745	83.9622	83.8523	83.7448	83.6399	83.5377	83.4383	83.3418	83.2484	83.1581	83.071	82.9873	82.907	82.8303	82.7572	82.6877	82.6221	82.5603	82.5025	82.4486	82.3988	82.3532	82.3117	82.2745	82.2415	82.2128	82.1885	82.1686	82.1531	82.142	82.1353	82.1331	82.1353	82.142	82.1531	82.1686	82.1885	82.2128	82.2415	82.2745	82.3117	82.3532	82.3988	82.4486	82.5025	82.5603	82.6221	82.6877	82.7572	82.8303	82.907	82.9873	83.071	83.1581	83.2484	83.3418	83.4383	83.5377	83.6399	83.7448	83.8523	83.9622	84.0745	84.1891	84.3058	84.4244	84.5449	84.6672	84.7911	84.9165	85.0433	85.1713	85.3004	85.4306	85.5616	85.6934	85.8258	85.9588	86.0922	86.2258	86.3596	86.4935	86.6274	86.7611	86.8945	87.0276	87.1569	87.3024	87.3966	87.5847	87.6609	87.7944	87.9588	88.0545	88.1577	88.31	88.4358	88.5249	88.6432	88.7768	88.8758	88.976	89.0961	89.1937	89.2893	89.3973	89.4855	89.5786	89.673	89.7524	89.8415	89.9192	89.995	90.0722	90.1376	90.2087	90.2685	90.3297	90.3854	90.4364	90.4866	90.5288	90.5717	90.6062	90.6408	90.6679	90.6938	90.7135	90.7306	90.7426	90.7511	90.7551	
91.8821	91.878	91.8703	91.858	91.8426	91.8225	91.7991	91.7715	91.7397	91.7055	91.6649	91.6246	91.5752	91.5287	91.4716	91.4173	91.3553	91.2907	91.2265	91.1507	91.0829	91.0011	90.9226	90.8429	90.7493	90.669	90.5732	90.4749	90.3892	90.2792	90.1768	90.0873	89.9653	89.8514	89.7663	89.644	89.5021	89.4118	89.3137	89.1512	89.0368	88.9609	88.7741	88.6934	88.5496	88.4273	88.2999	88.172	88.0438	87.9154	87.7868	87.6582	87.5296	87.4012	87.2731	87.1453	87.0181	86.8914	86.7655	86.6405	86.5164	86.3934	86.2715	86.151	86.032	85.9145	85.7986	85.6846	85.5725	85.4624	85.3544	85.2487	85.1454	85.0446	84.9463	84.8508	84.7581	84.6683	84.5815	84.4978	84.4173	84.3402	84.2664	84.1961	84.1294	84.0663	84.0069	83.9513	83.8995	83.8517	83.8078	83.7679	83.7321	83.7004	83.6729	83.6495	83.6303	83.6154	83.6047	83.5983	83.5962	83.5983	83.6047	83.6154	83.6303	83.6495	83.6729	83.7004	83.7321	83.7679	83.8078	83.8517	83.8995	83.9513	84.0069	84.0663	84.1294	84.1961	84.2664	84.3402	84.4173	84.4978	84.5815	84.6683	84.7581	84.8508	84.9463	85.0446	85.1454	85.2487	85.3544	85.4624	85.5725	85.6846	85.7986	85.9145	86.032	86.151	86.2715	86.3934	86.5164	86.6405	86.7655	86.8914	87.0181	87.1453	87.2731	87.4012	87.5296	87.6582	87.7868	87.9154	88.0438	88.172	88.2999	88.4273	88.5496	88.6934	88.7741	88.9609	89.0368	89.1512	89.3137	89.4118	89.5021	89.644	89.7663	89.8514	89.9653	90.0873	90.1768	90.2792	90.3892	90.4749	90.5732	90.669	90.7493	90.8429	90.9226	91.0011	91.0829	91.1507	91.2265	91.2907	91.3553	91.4173	91.4716	91.5287	91.5752	91.6246	91.6649	91.7055	91.7397	91.7715	91.7991	91.8225	91.8426	91.858	91.8703	91.878	91.8821	
92.9685	92.9645	92.9574	92.9453	92.9312	92.911	92.89	92.8619	92.8338	92.7984	92.7626	92.721	92.6765	92.6301	92.5761	92.5255	92.4628	92.4062	92.3384	92.2716	92.2036	92.1239	92.0548	91.969	91.8882	91.8081	91.7103	91.6296	91.5347	91.4301	91.3478	91.2403	91.1271	91.0455	90.9329	90.7997	90.7168	90.6194	90.4626	90.3639	90.2877	90.1045	90.0366	89.8945	89.7795	89.658	89.536	89.4135	89.2907	89.1677	89.0445	88.9213	88.7981	88.6751	88.5523	88.4299	88.308	88.1867	88.066	87.9462	87.8273	87.7094	87.5927	87.4772	87.3631	87.2505	87.1395	87.0302	86.9227	86.8172	86.7137	86.6124	86.5134	86.4168	86.3226	86.2311	86.1422	86.0561	85.9729	85.8927	85.8156	85.7416	85.6709	85.6035	85.5395	85.479	85.4221	85.3688	85.3192	85.2733	85.2312	85.193	85.1587	85.1283	85.1019	85.0795	85.0611	85.0468	85.0366	85.0304	85.0284	85.0304	85.0366	85.0468	85.0611	85.0795	85.1019	85.1283	85.1587	85.193	85.2312	85.2733	85.3192	85.3688	85.4221	85.479	85.5395	85.6035	85.6709	85.7416	85.8156	85.8927	85.9729	86.0561	86.1422	86.2311	86.3226	86.4168	86.5134	86.6124	86.7137	86.8172	86.9227	87.0302	87.1395	87.2505	87.3631	87.4772	87.5927	87.7094	87.8273	87.9462	88.066	88.1867	88.308	88.4299	88.5523	88.6751	88.7981	88.9213	89.0445	89.1677	89.2907	89.4135	89.536	89.658	89.7795	89.8945	90.0366	90.1045	90.2877	90.3639	90.4626	90.6194	90.7168	90.7997	90.9329	91.0455	91.1271	91.2403	91.3478	91.4301	91.5347	91.6296	91.7103	91.8081	91.8882	91.969	92.0548	92.1239	92.2036	92.2716	92.3384	92.4062	92.4628	92.5255	92.5761	92.6301	92.6765	92.721	92.7626	92.7984	92.8338	92.8619	92.89	92.911	92.9312	92.9453	92.9574	92.9645	92.9685	
94.1122	94.1086	94.1014	94.0903	94.0761	94.0575	94.0367	94.0101	93.9832	93.9485	93.9157	93.8733	93.8341	93.7851	93.7381	93.685	93.6279	93.5728	93.5053	93.4468	93.3735	93.3051	93.2337	93.1504	93.0807	92.9913	92.9081	92.829	92.7265	92.645	92.5539	92.4413	92.3608	92.262	92.1346	92.0542	91.9617	91.8121	91.7239	91.6483	91.4699	91.4129	91.2725	91.1643	91.0483	90.9316	90.8145	90.6969	90.579	90.4609	90.3426	90.2242	90.1059	89.9878	89.8699	89.7523	89.6352	89.5186	89.4027	89.2876	89.1734	89.0601	88.9479	88.837	88.7273	88.6191	88.5124	88.4074	88.3041	88.2027	88.1032	88.0058	87.9107	87.8178	87.7272	87.6392	87.5538	87.471	87.391	87.3139	87.2397	87.1686	87.1006	87.0358	86.9743	86.9161	86.8614	86.8101	86.7624	86.7183	86.6778	86.6411	86.6081	86.5788	86.5534	86.5319	86.5142	86.5005	86.4906	86.4847	86.4828	86.4847	86.4906	86.5005	86.5142	86.5319	86.5534	86.5788	86.6081	86.6411	86.6778	86.7183	86.7624	86.8101	86.8614	86.9161	86.9743	87.0358	87.1006	87.1686	87.2397	87.3139	87.391	87.471	87.5538	87.6392	87.7272	87.8178	87.9107	88.0058	88.1032	88.2027	88.3041	88.4074	88.5124	88.6191	88.7273	88.837	88.9479	89.0601	89.1734	89.2876	89.4027	89.5186	89.6352	89.7523	89.8699	89.9878	90.1059	90.2242	90.3426	90.4609	90.579	90.6969	90.8145	90.9316	91.0483	91.1643	91.2725	91.4129	91.4699	91.6483	91.7239	91.8121	91.9617	92.0542	92.1346	92.262	92.3608	92.4413	92.5539	92.645	92.7265	92.829	92.9081	92.9913	93.0807	93.1504	93.2337	93.3051	93.3735	93.4468	93.5053	93.5728	93.6279	93.685	93.7381	93.7851	93.8341	93.8733	93.9157	93.9485	93.9832	94.0101	94.0367	94.0575	94.0761	94.0903	94.1014	94.1086	94.1122	
