71.2729	71.2695	71.2645	71.2525	71.2465	71.2201	71.2208	71.1717	71.1878	71.1102	71.1426	71.0446	71.0759	70.9845	70.9859	70.924	70.8896	70.845	70.7992	70.7521	70.7037	70.6541	70.6032	70.551	70.4975	70.4428	70.3868	70.3296	70.2711	70.2114	70.1504	70.0883	70.025	69.9606	69.895	69.8283	69.7606	69.6918	69.622	69.5513	69.4796	69.4071	69.3337	69.2595	69.1846	69.109	69.0328	68.956	68.8786	68.8009	68.7227	68.6443	68.5656	68.4867	68.4077	68.3286	68.2496	68.1708	68.0921	68.0137	67.9357	67.8582	67.7811	67.7047	67.629	67.554	67.48	67.4069	67.3348	67.2639	67.1942	67.1258	67.0588	66.9932	66.9293	66.8669	66.8063	66.7475	66.6906	66.6356	66.5826	66.5317	66.483	66.4365	66.3924	66.3505	66.3111	66.2742	66.2398	66.2079	66.1787	66.1521	66.1283	66.1071	66.0887	66.0731	66.0603	66.0503	66.0432	66.0389	66.0375	66.0389	66.0432	66.0503	66.0603	66.0731	66.0887	66.1071	66.1283	66.1521	66.1787	66.2079	66.2398	66.2742	66.3111	66.3505	66.3924	66.4365	66.483	66.5317	66.5826	66.6356	66.6906	66.7475	66.8063	66.8669	66.9293	66.9932	67.0588	67.1258	67.1942	67.2639	67.3348	67.4069	67.48	67.554	67.629	67.7047	67.7811	67.8582	67.9357	68.0137	68.0921	68.1708	68.2496	68.3286	68.4077	68.4867	68.5656	68.6443	68.7227	68.8009	68.8786	68.956	69.0328	69.109	69.1846	69.2595	69.3337	69.4071	69.4796	69.5513	69.622	69.6918	69.7606	69.8283	69.895	69.9606	70.025	70.0883	70.1504	70.2114	70.2711	70.3296	70.3868	70.4428	70.4975	70.551	70.6032	70.6541	70.7037	70.7521	70.7992	70.845	70.8896	70.924	70.9859	70.9845	71.0759	71.0446	71.1426	71.1102	71.1878	71.1717	71.2208	71.2201	71.2465	71.2525	71.2645	71.2695	71.2729	
71.9119	71.9137	71.8993	71.906	71.8749	71.8893	71.8394	71.863	71.7958	71.8236	71.7493	71.7675	71.7029	71.697	71.6514	71.6224	71.5865	71.5494	71.5113	71.4722	71.432	71.3907	71.3484	71.305	71.2605	71.215	71.1684	71.1207	71.072	71.0223	70.9716	70.9199	70.8671	70.8135	70.7588	70.7033	70.6468	70.5895	70.5313	70.4724	70.4126	70.3521	70.2909	70.229	70.1665	70.1035	70.0399	69.9758	69.9113	69.8464	69.7812	69.7157	69.6499	69.5841	69.5181	69.4521	69.3861	69.3203	69.2545	69.1891	69.1239	69.0591	68.9947	68.9308	68.8676	68.8049	68.743	68.6819	68.6217	68.5624	68.5041	68.4469	68.3909	68.3361	68.2826	68.2305	68.1798	68.1306	68.0829	68.0369	67.9926	67.9501	67.9093	67.8704	67.8335	67.7985	67.7655	67.7346	67.7058	67.6792	67.6547	67.6325	67.6125	67.5948	67.5794	67.5663	67.5556	67.5473	67.5413	67.5377	67.5365	67.5377	67.5413	67.5473	67.5556	67.5663	67.5794	67.5948	67.6125	67.6325	67.6547	67.6792	67.7058	67.7346	67.7655	67.7985	67.8335	67.8704	67.9093	67.9501	67.9926	68.0369	68.0829	68.1306	68.1798	68.2305	68.2826	68.3361	68.3909	68.4469	68.5041	68.5624	68.6217	68.6819	68.743	68.8049	68.8676	68.9308	68.9947	69.0591	69.1239	69.1891	69.2545	69.3203	69.3861	69.4521	69.5181	69.5841	69.6499	69.7157	69.7812	69.8464	69.9113	69.9758	70.0399	70.1035	70.1665	70.229	70.2909	70.3521	70.4126	70.4724	70.5313	70.5895	70.6468	70.7033	70.7588	70.8135	70.8671	70.9199	70.9716	71.0223	71.072	71.1207	71.1684	71.215	71.2605	71.305	71.3484	71.3907	71.432	71.4722	71.5113	71.5494	71.5865	71.6224	71.6514	71.697	71.7029	71.7675	71.7493	71.8236	71.7958	71.863	71.8394	71.8893	71.8749	71.906	71.8993	71.9137	71.9119	
72.5404	72.5325	72.5395	72.516	72.5296	72.4918	72.5098	72.4619	72.4786	72.4287	72.4354	72.3926	72.3829	72.3505	72.3269	72.2989	72.2701	72.2405	72.2099	72.1786	72.1463	72.1133	72.0793	72.0445	72.0088	71.9723	71.9349	71.8967	71.8576	71.8177	71.777	71.7354	71.6931	71.65	71.6061	71.5615	71.5161	71.4701	71.4233	71.3759	71.3279	71.2792	71.23	71.1803	71.13	71.0793	71.0281	70.9765	70.9246	70.8724	70.8199	70.7671	70.7142	70.6612	70.6081	70.5549	70.5018	70.4487	70.3958	70.343	70.2905	70.2383	70.1864	70.1349	70.0839	70.0335	69.9836	69.9343	69.8857	69.8379	69.7909	69.7448	69.6996	69.6554	69.6123	69.5702	69.5293	69.4896	69.4512	69.4141	69.3784	69.344	69.3111	69.2798	69.2499	69.2217	69.1951	69.1702	69.1469	69.1254	69.1057	69.0877	69.0716	69.0573	69.0449	69.0343	69.0257	69.019	69.0141	69.0112	69.0103	69.0112	69.0141	69.019	69.0257	69.0343	69.0449	69.0573	69.0716	69.0877	69.1057	69.1254	69.1469	69.1702	69.1951	69.2217	69.2499	69.2798	69.3111	69.344	69.3784	69.4141	69.4512	69.4896	69.5293	69.5702	69.6123	69.6554	69.6996	69.7448	69.7909	69.8379	69.8857	69.9343	69.9836	70.0335	70.0839	70.1349	70.1864	70.2383	70.2905	70.343	70.3958	70.4487	70.5018	70.5549	70.6081	70.6612	70.7142	70.7671	70.8199	70.8724	70.9246	70.9765	71.0281	71.0793	71.13	71.1803	71.23	71.2792	71.3279	71.3759	71.4233	71.4701	71.5161	71.5615	71.6061	71.65	71.6931	71.7354	71.777	71.8177	71.8576	71.8967	71.9349	71.9723	72.0088	72.0445	72.0793	72.1133	72.1463	72.1786	72.2099	72.2405	72.2701	72.2989	72.3269	72.3505	72.3829	72.3926	72.4354	72.4287	72.4786	72.4619	72.5098	72.4918	72.5296	72.516	72.5395	72.5325	72.5404	
73.1467	73.1493	73.1372	73.1442	73.1218	73.1307	73.1017	73.1083	73.078	73.0773	73.0505	73.04	73.0178	72.9997	72.979	72.9576	72.9356	72.913	72.8897	72.8658	72.8412	72.8159	72.79	72.7634	72.7361	72.7082	72.6797	72.6504	72.6206	72.59	72.5589	72.5271	72.4947	72.4617	72.4281	72.394	72.3592	72.324	72.2882	72.2519	72.2151	72.1778	72.1401	72.1019	72.0634	72.0245	71.9853	71.9457	71.9059	71.8658	71.8256	71.7851	71.7445	71.7038	71.663	71.6222	71.5814	71.5407	71.5	71.4595	71.4192	71.3791	71.3392	71.2997	71.2605	71.2217	71.1834	71.1455	71.1082	71.0714	71.0353	70.9998	70.9651	70.9311	70.8979	70.8656	70.8341	70.8036	70.7741	70.7455	70.718	70.6916	70.6663	70.6422	70.6192	70.5975	70.577	70.5578	70.54	70.5234	70.5082	70.4944	70.482	70.471	70.4614	70.4533	70.4467	70.4415	70.4378	70.4355	70.4348	70.4355	70.4378	70.4415	70.4467	70.4533	70.4614	70.471	70.482	70.4944	70.5082	70.5234	70.54	70.5578	70.577	70.5975	70.6192	70.6422	70.6663	70.6916	70.718	70.7455	70.7741	70.8036	70.8341	70.8656	70.8979	70.9311	70.9651	70.9998	71.0353	71.0714	71.1082	71.1455	71.1834	71.2217	71.2605	71.2997	71.3392	71.3791	71.4192	71.4595	71.5	71.5407	71.5814	71.6222	71.663	71.7038	71.7445	71.7851	71.8256	71.8658	71.9059	71.9457	71.9853	72.0245	72.0634	72.1019	72.1401	72.1778	72.2151	72.2519	72.2882	72.324	72.3592	72.394	72.4281	72.4617	72.4947	72.5271	72.5589	72.59	72.6206	72.6504	72.6797	72.7082	72.7361	72.7634	72.79	72.8159	72.8412	72.8658	72.8897	72.913	72.9356	72.9576	72.979	72.9997	73.0178	73.04	73.0505	73.0773	73.078	73.1083	73.1017	73.1307	73.1218	73.1442	73.1372	73.1493	73.1467	
73.813	73.8092	73.8112	73.8008	73.8034	73.7885	73.7893	73.7729	73.7695	73.7541	73.7456	73.7316	73.7192	73.7055	73.6913	73.6767	73.6616	73.6461	73.6302	73.6138	73.5969	73.5796	73.5618	73.5436	73.5249	73.5057	73.4861	73.466	73.4455	73.4246	73.4032	73.3814	73.3591	73.3364	73.3134	73.2899	73.266	73.2418	73.2171	73.1922	73.1669	73.1412	73.1153	73.089	73.0625	73.0357	73.0087	72.9815	72.9541	72.9265	72.8987	72.8709	72.8429	72.8149	72.7868	72.7587	72.7305	72.7025	72.6744	72.6465	72.6187	72.591	72.5635	72.5363	72.5092	72.4825	72.456	72.4299	72.4041	72.3788	72.3539	72.3294	72.3054	72.2819	72.259	72.2367	72.215	72.1939	72.1735	72.1538	72.1348	72.1166	72.0991	72.0824	72.0666	72.0516	72.0375	72.0242	72.0118	72.0004	71.9899	71.9804	71.9718	71.9642	71.9576	71.952	71.9474	71.9438	71.9412	71.9397	71.9392	71.9397	71.9412	71.9438	71.9474	71.952	71.9576	71.9642	71.9718	71.9804	71.9899	72.0004	72.0118	72.0242	72.0375	72.0516	72.0666	72.0824	72.0991	72.1166	72.1348	72.1538	72.1735	72.1939	72.215	72.2367	72.259	72.2819	72.3054	72.3294	72.3539	72.3788	72.4041	72.4299	72.456	72.4825	72.5092	72.5363	72.5635	72.591	72.6187	72.6465	72.6744	72.7025	72.7305	72.7587	72.7868	72.8149	72.8429	72.8709	72.8987	72.9265	72.9541	72.9815	73.0087	73.0357	73.0625	73.089	73.1153	73.1412	73.1669	73.1922	73.2171	73.2418	73.266	73.2899	73.3134	73.3364	73.3591	73.3814	73.4032	73.4246	73.4455	73.466	73.4861	73.5057	73.5249	73.5436	73.5618	73.5796	73.5969	73.6138	73.6302	73.6461	73.6616	73.6767	73.6913	73.7055	73.7192	73.7316	73.7456	73.7541	73.7695	73.7729	73.7893	73.7885	73.8034	73.8008	73.8112	73.8092	73.813	
74.5782	74.5784	74.5748	74.5749	74.5686	74.5677	74.5601	74.5572	74.5494	74.5442	74.5367	74.5297	74.5221	74.5142	74.506	74.4976	74.489	74.4801	74.4709	74.4615	74.4518	74.4418	74.4316	74.4211	74.4104	74.3993	74.3881	74.3765	74.3647	74.3527	74.3403	74.3278	74.315	74.3019	74.2886	74.2751	74.2613	74.2473	74.2331	74.2188	74.2042	74.1894	74.1744	74.1593	74.144	74.1285	74.113	74.0973	74.0814	74.0655	74.0495	74.0334	74.0173	74.0011	73.9848	73.9686	73.9524	73.9362	73.92	73.9038	73.8878	73.8718	73.8559	73.8401	73.8245	73.8091	73.7938	73.7787	73.7638	73.7491	73.7347	73.7206	73.7067	73.6931	73.6799	73.667	73.6544	73.6422	73.6304	73.619	73.6081	73.5975	73.5874	73.5778	73.5686	73.5599	73.5517	73.5441	73.5369	73.5303	73.5242	73.5187	73.5137	73.5093	73.5055	73.5023	73.4996	73.4975	73.4961	73.4952	73.4949	73.4952	73.4961	73.4975	73.4996	73.5023	73.5055	73.5093	73.5137	73.5187	73.5242	73.5303	73.5369	73.5441	73.5517	73.5599	73.5686	73.5778	73.5874	73.5975	73.6081	73.619	73.6304	73.6422	73.6544	73.667	73.6799	73.6931	73.7067	73.7206	73.7347	73.7491	73.7638	73.7787	73.7938	73.8091	73.8245	73.8401	73.8559	73.8718	73.8878	73.9038	73.92	73.9362	73.9524	73.9686	73.9848	74.0011	74.0173	74.0334	74.0495	74.0655	74.0814	74.0973	74.113	74.1285	74.144	74.1593	74.1744	74.1894	74.2042	74.2188	74.2331	74.2473	74.2613	74.2751	74.2886	74.3019	74.315	74.3278	74.3403	74.3527	74.3647	74.3765	74.3881	74.3993	74.4104	74.4211	74.4316	74.4418	74.4518	74.4615	74.4709	74.4801	74.489	74.4976	74.506	74.5142	74.5221	74.5297	74.5367	74.5442	74.5494	74.5572	74.5601	74.5677	74.5686	74.5749	74.5748	74.5784	74.5782	
75.5072	75.5064	75.5062	75.5041	75.5034	75.5004	75.4989	75.4957	75.4932	75.4899	75.4868	75.4834	75.4798	75.4762	75.4724	75.4686	75.4646	75.4604	75.4562	75.4518	75.4474	75.4427	75.438	75.4332	75.4282	75.4231	75.4179	75.4125	75.407	75.4015	75.3958	75.3899	75.384	75.378	75.3718	75.3655	75.3591	75.3527	75.3461	75.3394	75.3327	75.3258	75.3189	75.3118	75.3047	75.2976	75.2904	75.2831	75.2757	75.2683	75.2609	75.2534	75.246	75.2384	75.2309	75.2234	75.2158	75.2083	75.2008	75.1933	75.1858	75.1784	75.171	75.1637	75.1565	75.1493	75.1422	75.1352	75.1283	75.1214	75.1147	75.1082	75.1017	75.0954	75.0893	75.0833	75.0774	75.0718	75.0663	75.061	75.0559	75.051	75.0463	75.0418	75.0375	75.0335	75.0297	75.0261	75.0228	75.0197	75.0169	75.0143	75.012	75.01	75.0082	75.0067	75.0055	75.0045	75.0038	75.0034	75.0033	75.0034	75.0038	75.0045	75.0055	75.0067	75.0082	75.01	75.012	75.0143	75.0169	75.0197	75.0228	75.0261	75.0297	75.0335	75.0375	75.0418	75.0463	75.051	75.0559	75.061	75.0663	75.0718	75.0774	75.0833	75.0893	75.0954	75.1017	75.1082	75.1147	75.1214	75.1283	75.1352	75.1422	75.1493	75.1565	75.1637	75.171	75.1784	75.1858	75.1933	75.2008	75.2083	75.2158	75.2234	75.2309	75.2384	75.246	75.2534	75.2609	75.2683	75.2757	75.2831	75.2904	75.2976	75.3047	75.3118	75.3189	75.3258	75.3327	75.3394	75.3461	75.3527	75.3591	75.3655	75.3718	75.378	75.384	75.3899	75.3958	75.4015	75.407	75.4125	75.4179	75.4231	75.4282	75.4332	75.438	75.4427	75.4474	75.4518	75.4562	75.4604	75.4646	75.4686	75.4724	75.4762	75.4798	75.4834	75.4868	75.4899	75.4932	75.4957	75.4989	75.5004	75.5034	75.5041	75.5062	75.5064	75.5072	
76.7001	76.7001	76.6995	76.6993	76.6984	76.6978	76.6967	76.6958	76.6947	76.6936	76.6924	76.6911	76.6898	76.6885	76.6871	76.6857	76.6842	76.6827	76.6812	76.6796	76.678	76.6763	76.6745	76.6728	76.6709	76.6691	76.6672	76.6652	76.6632	76.6612	76.6591	76.6569	76.6548	76.6525	76.6503	76.648	76.6456	76.6433	76.6409	76.6384	76.6359	76.6334	76.6309	76.6283	76.6257	76.6231	76.6204	76.6178	76.6151	76.6124	76.6096	76.6069	76.6041	76.6014	76.5986	76.5959	76.5931	76.5903	76.5876	76.5848	76.5821	76.5794	76.5767	76.574	76.5713	76.5687	76.5661	76.5635	76.5609	76.5584	76.556	76.5536	76.5512	76.5489	76.5466	76.5444	76.5423	76.5402	76.5382	76.5363	76.5344	76.5326	76.5308	76.5292	76.5276	76.5262	76.5248	76.5234	76.5222	76.5211	76.5201	76.5191	76.5183	76.5175	76.5169	76.5163	76.5159	76.5155	76.5153	76.5151	76.515	76.5151	76.5153	76.5155	76.5159	76.5163	76.5169	76.5175	76.5183	76.5191	76.5201	76.5211	76.5222	76.5234	76.5248	76.5262	76.5276	76.5292	76.5308	76.5326	76.5344	76.5363	76.5382	76.5402	76.5423	76.5444	76.5466	76.5489	76.5512	76.5536	76.556	76.5584	76.5609	76.5635	76.5661	76.5687	76.5713	76.574	76.5767	76.5794	76.5821	76.5848	76.5876	76.5903	76.5931	76.5959	76.5986	76.6014	76.6041	76.6069	76.6096	76.6124	76.6151	76.6178	76.6204	76.6231	76.6257	76.6283	76.6309	76.6334	76.6359	76.6384	76.6409	76.6433	76.6456	76.648	76.6503	76.6525	76.6548	76.6569	76.6591	76.6612	76.6632	76.6652	76.6672	76.6691	76.6709	76.6728	76.6745	76.6763	76.678	76.6796	76.6812	76.6827	76.6842	76.6857	76.6871	76.6885	76.6898	76.6911	76.6924	76.6936	76.6947	76.6958	76.6967	76.6978	76.6984	76.6993	76.6995	76.7001	76.7001	
78.1344	78.1343	78.1342	78.134	78.1338	78.1336	78.1333	78.133	78.1327	78.1324	78.132	78.1317	78.1313	78.1309	78.1305	78.1301	78.1297	78.1292	78.1288	78.1283	78.1279	78.1274	78.1269	78.1264	78.1258	78.1253	78.1248	78.1242	78.1236	78.123	78.1224	78.1218	78.1212	78.1205	78.1199	78.1192	78.1186	78.1179	78.1172	78.1165	78.1158	78.115	78.1143	78.1136	78.1128	78.1121	78.1113	78.1105	78.1098	78.109	78.1082	78.1074	78.1066	78.1058	78.105	78.1042	78.1034	78.1026	78.1018	78.101	78.1002	78.0995	78.0987	78.0979	78.0971	78.0964	78.0956	78.0949	78.0941	78.0934	78.0927	78.092	78.0913	78.0907	78.09	78.0894	78.0888	78.0882	78.0876	78.087	78.0865	78.086	78.0855	78.085	78.0845	78.0841	78.0837	78.0833	78.083	78.0826	78.0823	78.0821	78.0818	78.0816	78.0814	78.0813	78.0811	78.081	78.081	78.0809	78.0809	78.0809	78.081	78.081	78.0811	78.0813	78.0814	78.0816	78.0818	78.0821	78.0823	78.0826	78.083	78.0833	78.0837	78.0841	78.0845	78.085	78.0855	78.086	78.0865	78.087	78.0876	78.0882	78.0888	78.0894	78.09	78.0907	78.0913	78.092	78.0927	78.0934	78.0941	78.0949	78.0956	78.0964	78.0971	78.0979	78.0987	78.0995	78.1002	78.101	78.1018	78.1026	78.1034	78.1042	78.105	78.1058	78.1066	78.1074	78.1082	78.109	78.1098	78.1105	78.1113	78.1121	78.1128	78.1136	78.1143	78.115	78.1158	78.1165	78.1172	78.1179	78.1186	78.1192	78.1199	78.1205	78.1212	78.1218	78.1224	78.123	78.1236	78.1242	78.1248	78.1253	78.1258	78.1264	78.1269	78.1274	78.1279	78.1283	78.1288	78.1292	78.1297	78.1301	78.1305	78.1309	78.1313	78.1317	78.132	78.1324	78.1327	78.133	78.1333	78.1336	78.1338	78.134	78.1342	78.1343	78.1344	
79.6138	79.6138	79.6137	79.6137	79.6137	79.6136	79.6135	79.6135	79.6134	79.6133	79.6132	79.6132	79.6131	79.613	79.6129	79.6128	79.6127	79.6126	79.6125	79.6124	79.6123	79.6122	79.6121	79.612	79.6119	79.6117	79.6116	79.6115	79.6114	79.6112	79.6111	79.6109	79.6108	79.6107	79.6105	79.6104	79.6102	79.6101	79.6099	79.6097	79.6096	79.6094	79.6093	79.6091	79.6089	79.6087	79.6086	79.6084	79.6082	79.608	79.6079	79.6077	79.6075	79.6073	79.6072	79.607	79.6068	79.6066	79.6064	79.6063	79.6061	79.6059	79.6057	79.6055	79.6054	79.6052	79.605	79.6049	79.6047	79.6045	79.6044	79.6042	79.6041	79.6039	79.6038	79.6036	79.6035	79.6033	79.6032	79.6031	79.603	79.6028	79.6027	79.6026	79.6025	79.6024	79.6023	79.6023	79.6022	79.6021	79.602	79.602	79.6019	79.6019	79.6018	79.6018	79.6018	79.6017	79.6017	79.6017	79.6017	79.6017	79.6017	79.6017	79.6018	79.6018	79.6018	79.6019	79.6019	79.602	79.602	79.6021	79.6022	79.6023	79.6023	79.6024	79.6025	79.6026	79.6027	79.6028	79.603	79.6031	79.6032	79.6033	79.6035	79.6036	79.6038	79.6039	79.6041	79.6042	79.6044	79.6045	79.6047	79.6049	79.605	79.6052	79.6054	79.6055	79.6057	79.6059	79.6061	79.6063	79.6064	79.6066	79.6068	79.607	79.6072	79.6073	79.6075	79.6077	79.6079	79.608	79.6082	79.6084	79.6086	79.6087	79.6089	79.6091	79.6093	79.6094	79.6096	79.6097	79.6099	79.6101	79.6102	79.6104	79.6105	79.6107	79.6108	79.6109	79.6111	79.6112	79.6114	79.6115	79.6116	79.6117	79.6119	79.612	79.6121	79.6122	79.6123	79.6124	79.6125	79.6126	79.6127	79.6128	79.6129	79.613	79.6131	79.6132	79.6132	79.6133	79.6134	79.6135	79.6135	79.6136	79.6137	79.6137	79.6137	79.6138	79.6138	
81.0497	81.0497	81.0496	81.0496	81.0496	81.0496	81.0496	81.0496	81.0496	81.0496	81.0496	81.0495	81.0495	81.0495	81.0495	81.0495	81.0495	81.0494	81.0494	81.0494	81.0494	81.0494	81.0494	81.0493	81.0493	81.0493	81.0493	81.0492	81.0492	81.0492	81.0492	81.0492	81.0491	81.0491	81.0491	81.0491	81.049	81.049	81.049	81.0489	81.0489	81.0489	81.0489	81.0488	81.0488	81.0488	81.0487	81.0487	81.0487	81.0486	81.0486	81.0486	81.0485	81.0485	81.0485	81.0485	81.0484	81.0484	81.0484	81.0483	81.0483	81.0483	81.0482	81.0482	81.0482	81.0481	81.0481	81.0481	81.0481	81.048	81.048	81.048	81.0479	81.0479	81.0479	81.0479	81.0478	81.0478	81.0478	81.0478	81.0477	81.0477	81.0477	81.0477	81.0477	81.0477	81.0476	81.0476	81.0476	81.0476	81.0476	81.0476	81.0476	81.0476	81.0475	81.0475	81.0475	81.0475	81.0475	81.0475	81.0475	81.0475	81.0475	81.0475	81.0475	81.0475	81.0475	81.0476	81.0476	81.0476	81.0476	81.0476	81.0476	81.0476	81.0476	81.0477	81.0477	81.0477	81.0477	81.0477	81.0477	81.0478	81.0478	81.0478	81.0478	81.0479	81.0479	81.0479	81.0479	81.048	81.048	81.048	81.0481	81.0481	81.0481	81.0481	81.0482	81.0482	81.0482	81.0483	81.0483	81.0483	81.0484	81.0484	81.0484	81.0485	81.0485	81.0485	81.0485	81.0486	81.0486	81.0486	81.0487	81.0487	81.0487	81.0488	81.0488	81.0488	81.0489	81.0489	81.0489	81.0489	81.049	81.049	81.049	81.0491	81.0491	81.0491	81.0491	81.0492	81.0492	81.0492	81.0492	81.0492	81.0493	81.0493	81.0493	81.0493	81.0494	81.0494	81.0494	81.0494	81.0494	81.0494	81.0495	81.0495	81.0495	81.0495	81.0495	81.0495	81.0496	81.0496	81.0496	81.0496	81.0496	81.0496	81.0496	81.0496	81.0496	81.0497	81.0497	
82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5466	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5467	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5468	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	82.5469	
84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	84.0748	
85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	85.5365	
