66.1046	66.0924	66.0682	66.0322	65.9848	65.9265	65.8578	65.7793	65.6911	65.5948	65.4893	65.3735	65.2495	65.1185	64.981	64.837	64.6865	64.5292	64.365	64.1939	64.0159	63.8314	63.6409	63.4449	63.2437	63.0374	62.8258	62.6089	62.3862	62.158	61.9243	61.6859	61.4433	61.1966	60.946	60.6909	60.4311	60.1668	59.8987	59.6276	59.3538	59.077	58.7966	58.5128	58.2263	57.9382	57.6486	57.3571	57.0631	56.7673	56.4712	56.1748	55.8774	55.5786	55.28	54.9825	54.6855	54.3879	54.0918	53.7981	53.5055	53.2137	52.9256	52.6401	52.3561	52.0764	51.8006	51.5268	51.2595	50.9944	50.7355	50.4808	50.2319	49.9885	49.7511	49.5199	49.2953	49.0775	48.8668	48.6634	48.4676	48.2797	48.0999	47.9285	47.7655	47.6114	47.4662	47.3301	47.2034	47.0862	46.9787	46.8809	46.7931	46.7153	46.6477	46.5904	46.5433	46.5067	46.4804	46.4647	46.4595	46.4647	46.4804	46.5067	46.5433	46.5904	46.6477	46.7153	46.7931	46.8809	46.9787	47.0862	47.2034	47.3301	47.4662	47.6114	47.7655	47.9285	48.0999	48.2797	48.4676	48.6634	48.8668	49.0775	49.2953	49.5199	49.7511	49.9885	50.2319	50.4808	50.7355	50.9944	51.2595	51.5268	51.8006	52.0764	52.3561	52.6401	52.9256	53.2137	53.5055	53.7981	54.0918	54.3879	54.6855	54.9825	55.28	55.5786	55.8774	56.1748	56.4712	56.7673	57.0631	57.3571	57.6486	57.9382	58.2263	58.5128	58.7966	59.077	59.3538	59.6276	59.8987	60.1668	60.4311	60.6909	60.946	61.1966	61.4433	61.6859	61.9243	62.158	62.3862	62.6089	62.8258	63.0374	63.2437	63.4449	63.6409	63.8314	64.0159	64.1939	64.365	64.5292	64.6865	64.837	64.981	65.1185	65.2495	65.3735	65.4893	65.5948	65.6911	65.7793	65.8578	65.9265	65.9848	66.0322	66.0682	66.0924	66.1046	
67.0575	67.046	67.0233	66.9895	66.9448	66.8897	66.8246	66.7498	66.6656	66.5726	66.4702	66.3604	66.2445	66.1212	65.9897	65.8502	65.7031	65.549	65.3886	65.2224	65.0506	64.8734	64.6904	64.5016	64.3066	64.1055	63.8987	63.6865	63.4696	63.2483	63.0228	62.7926	62.5574	62.3172	62.0722	61.8232	61.5707	61.3152	61.0562	60.7934	60.5265	60.2562	59.9836	59.7091	59.4324	59.153	58.8707	58.5867	58.3022	58.0169	57.7299	57.4412	57.152	56.8637	56.5753	56.286	55.9969	55.7101	55.4241	55.1383	54.8543	54.5738	54.2941	54.0165	53.7434	53.4723	53.204	52.9416	52.6805	52.4259	52.1744	51.9287	51.6877	51.4524	51.2229	50.9994	50.7823	50.5718	50.3682	50.1717	49.9825	49.801	49.6273	49.4616	49.3043	49.1554	49.0151	48.8837	48.7614	48.6482	48.5443	48.4499	48.3652	48.2901	48.2248	48.1694	48.124	48.0886	48.0633	48.0481	48.043	48.0481	48.0633	48.0886	48.124	48.1694	48.2248	48.2901	48.3652	48.4499	48.5443	48.6482	48.7614	48.8837	49.0151	49.1554	49.3043	49.4616	49.6273	49.801	49.9825	50.1717	50.3682	50.5718	50.7823	50.9994	51.2229	51.4524	51.6877	51.9287	52.1744	52.4259	52.6805	52.9416	53.204	53.4723	53.7434	54.0165	54.2941	54.5738	54.8543	55.1383	55.4241	55.7101	55.9969	56.286	56.5753	56.8637	57.152	57.4412	57.7299	58.0169	58.3022	58.5867	58.8707	59.153	59.4324	59.7091	59.9836	60.2562	60.5265	60.7934	61.0562	61.3152	61.5707	61.8232	62.0722	62.3172	62.5574	62.7926	63.0228	63.2483	63.4696	63.6865	63.8987	64.1055	64.3066	64.5016	64.6904	64.8734	65.0506	65.2224	65.3886	65.549	65.7031	65.8502	65.9897	66.1212	66.2445	66.3604	66.4702	66.5726	66.6656	66.7498	66.8246	66.8897	66.9448	66.9895	67.0233	67.046	67.0575	
68.0108	68.0001	67.9787	67.9469	67.9049	67.8529	67.7913	67.7204	67.6405	67.5522	67.4554	67.3515	67.2391	67.1175	66.9886	66.8538	66.7132	66.5666	66.4137	66.2543	66.0881	65.9152	65.7361	65.5514	65.3615	65.1669	64.9676	64.7635	64.5541	64.3392	64.119	63.8939	63.6646	63.4316	63.1952	62.9549	62.7103	62.4613	62.2083	61.9524	61.6941	61.4335	61.1698	60.9026	60.6327	60.3611	60.0887	59.8148	59.5387	59.2605	58.9818	58.7034	58.4245	58.144	57.8633	57.5839	57.3057	57.0267	56.7486	56.4733	56.1995	55.9259	55.6558	55.3888	55.1228	54.8607	54.6031	54.3464	54.0966	53.8486	53.6065	53.3684	53.1358	52.9083	52.6865	52.4706	52.2608	52.0575	51.8608	51.6709	51.4883	51.3129	51.1452	50.9853	50.8333	50.6896	50.5542	50.4273	50.3092	50.2	50.0997	50.0086	49.9268	49.8543	49.7913	49.7379	49.694	49.6599	49.6355	49.6208	49.6159	49.6208	49.6355	49.6599	49.694	49.7379	49.7913	49.8543	49.9268	50.0086	50.0997	50.2	50.3092	50.4273	50.5542	50.6896	50.8333	50.9853	51.1452	51.3129	51.4883	51.6709	51.8608	52.0575	52.2608	52.4706	52.6865	52.9083	53.1358	53.3684	53.6065	53.8486	54.0966	54.3464	54.6031	54.8607	55.1228	55.3888	55.6558	55.9259	56.1995	56.4733	56.7486	57.0267	57.3057	57.5839	57.8633	58.144	58.4245	58.7034	58.9818	59.2605	59.5387	59.8148	60.0887	60.3611	60.6327	60.9026	61.1698	61.4335	61.6941	61.9524	62.2083	62.4613	62.7103	62.9549	63.1952	63.4316	63.6646	63.8939	64.119	64.3392	64.5541	64.7635	64.9676	65.1669	65.3615	65.5514	65.7361	65.9152	66.0881	66.2543	66.4137	66.5666	66.7132	66.8538	66.9886	67.1175	67.2391	67.3515	67.4554	67.5522	67.6405	67.7204	67.7913	67.8529	67.9049	67.9469	67.9787	68.0001	68.0108	
68.9726	68.9625	68.9423	68.9122	68.8723	68.8229	68.7644	68.6968	68.6205	68.5359	68.443	68.3425	68.2334	68.118	67.9972	67.8693	67.7335	67.5903	67.4402	67.2841	67.1224	66.9557	66.784	66.607	66.4244	66.2359	66.0415	65.8417	65.637	65.4281	65.2154	64.9987	64.7776	64.5517	64.321	64.0861	63.8478	63.6068	63.3631	63.116	62.8651	62.6106	62.3536	62.095	61.835	61.5727	61.3076	61.0404	60.7727	60.5049	60.2359	59.965	59.6932	59.4225	59.1523	58.8814	58.61	58.3409	58.0734	57.8057	57.5394	57.2769	57.0154	56.7552	56.4997	56.2465	55.9951	55.7501	55.5058	55.2679	55.0329	54.8033	54.5782	54.3585	54.1442	53.9356	53.733	53.5365	53.3465	53.1632	52.9868	52.8175	52.6556	52.5012	52.3545	52.2157	52.085	51.9626	51.8486	51.7432	51.6464	51.5585	51.4795	51.4096	51.3488	51.2972	51.2549	51.222	51.1984	51.1843	51.1796	51.1843	51.1984	51.222	51.2549	51.2972	51.3488	51.4096	51.4795	51.5585	51.6464	51.7432	51.8486	51.9626	52.085	52.2157	52.3545	52.5012	52.6556	52.8175	52.9868	53.1632	53.3465	53.5365	53.733	53.9356	54.1442	54.3585	54.5782	54.8033	55.0329	55.2679	55.5058	55.7501	55.9951	56.2465	56.4997	56.7552	57.0154	57.2769	57.5394	57.8057	58.0734	58.3409	58.61	58.8814	59.1523	59.4225	59.6932	59.965	60.2359	60.5049	60.7727	61.0404	61.3076	61.5727	61.835	62.095	62.3536	62.6106	62.8651	63.116	63.3631	63.6068	63.8478	64.0861	64.321	64.5517	64.7776	64.9987	65.2154	65.4281	65.637	65.8417	66.0415	66.2359	66.4244	66.607	66.784	66.9557	67.1224	67.2841	67.4402	67.5903	67.7335	67.8693	67.9972	68.118	68.2334	68.3425	68.443	68.5359	68.6205	68.6968	68.7644	68.8229	68.8723	68.9122	68.9423	68.9625	68.9726	
69.9463	69.9367	69.9176	69.8891	69.8513	69.8043	69.7486	69.6842	69.6115	69.5306	69.4419	69.3457	69.2419	69.1319	69.0139	68.8875	68.7549	68.6173	68.4744	68.3259	68.1712	68.0101	67.8426	67.6691	67.4902	67.3066	67.1188	66.9267	66.7301	66.5285	66.3217	66.1098	65.8935	65.6736	65.4506	65.2245	64.9948	64.7608	64.5227	64.2813	64.0378	63.7926	63.545	63.2943	63.0405	62.7848	62.5285	62.2715	62.0128	61.7516	61.4896	61.2281	60.9669	60.7041	60.4406	60.1783	59.9179	59.6569	59.396	59.1378	58.882	58.6258	58.3726	58.1232	57.8744	57.6289	57.3885	57.1482	56.9149	56.683	56.4569	56.2344	56.0171	55.8047	55.5977	55.3961	55.2004	55.0106	54.8271	54.6501	54.4797	54.3162	54.1599	54.0108	53.8691	53.7352	53.609	53.4908	53.3808	53.279	53.1856	53.1008	53.0246	52.9571	52.8984	52.8486	52.8078	52.776	52.7533	52.7396	52.7351	52.7396	52.7533	52.776	52.8078	52.8486	52.8984	52.9571	53.0246	53.1008	53.1856	53.279	53.3808	53.4908	53.609	53.7352	53.8691	54.0108	54.1599	54.3162	54.4797	54.6501	54.8271	55.0106	55.2004	55.3961	55.5977	55.8047	56.0171	56.2344	56.4569	56.683	56.9149	57.1482	57.3885	57.6289	57.8744	58.1232	58.3726	58.6258	58.882	59.1378	59.396	59.6569	59.9179	60.1783	60.4406	60.7041	60.9669	61.2281	61.4896	61.7516	62.0128	62.2715	62.5285	62.7848	63.0405	63.2943	63.545	63.7926	64.0378	64.2813	64.5227	64.7608	64.9948	65.2245	65.4506	65.6736	65.8935	66.1098	66.3217	66.5285	66.7301	66.9267	67.1188	67.3066	67.4902	67.6691	67.8426	68.0101	68.1712	68.3259	68.4744	68.6173	68.7549	68.8875	69.0139	69.1319	69.2419	69.3457	69.4419	69.5306	69.6115	69.6842	69.7486	69.8043	69.8513	69.8891	69.9176	69.9367	69.9463	
70.9241	70.915	70.8968	70.8696	70.8336	70.7889	70.7358	70.6742	70.6047	70.5271	70.4421	70.3495	70.2497	70.1429	70.0285	69.9086	69.7839	69.6522	69.5131	69.3672	69.2153	69.0582	68.8965	68.7302	68.5593	68.383	68.2011	68.0137	67.821	67.6239	67.4232	67.2191	67.0113	66.7995	66.583	66.362	66.1373	65.91	65.6805	65.4485	65.2132	64.9742	64.7323	64.4887	64.2443	63.9985	63.7501	63.4992	63.2474	62.996	62.7441	62.4905	62.2353	61.981	61.728	61.4747	61.2202	60.9677	60.7175	60.4674	60.2176	59.9719	59.7278	59.4841	59.245	59.0089	58.7733	58.5447	58.3163	58.0941	57.8745	57.6601	57.45	57.2449	57.0448	56.8502	56.6612	56.4779	56.3008	56.1298	55.9654	55.8076	55.6566	55.5127	55.376	55.2467	55.125	55.0109	54.9048	54.8066	54.7165	54.6346	54.5611	54.496	54.4394	54.3913	54.352	54.3213	54.2994	54.2862	54.2818	54.2862	54.2994	54.3213	54.352	54.3913	54.4394	54.496	54.5611	54.6346	54.7165	54.8066	54.9048	55.0109	55.125	55.2467	55.376	55.5127	55.6566	55.8076	55.9654	56.1298	56.3008	56.4779	56.6612	56.8502	57.0448	57.2449	57.45	57.6601	57.8745	58.0941	58.3163	58.5447	58.7733	59.0089	59.245	59.4841	59.7278	59.9719	60.2176	60.4674	60.7175	60.9677	61.2202	61.4747	61.728	61.981	62.2353	62.4905	62.7441	62.996	63.2474	63.4992	63.7501	63.9985	64.2443	64.4887	64.7323	64.9742	65.2132	65.4485	65.6805	65.91	66.1373	66.362	66.583	66.7995	67.0113	67.2191	67.4232	67.6239	67.821	68.0137	68.2011	68.383	68.5593	68.7302	68.8965	69.0582	69.2153	69.3672	69.5131	69.6522	69.7839	69.9086	70.0285	70.1429	70.2497	70.3495	70.4421	70.5271	70.6047	70.6742	70.7358	70.7889	70.8336	70.8696	70.8968	70.915	70.9241	
71.9134	71.9047	71.8874	71.8616	71.8273	71.7846	71.7338	71.675	71.6085	71.5342	71.4528	71.3638	71.2681	71.1655	71.0562	70.9414	70.8189	70.689	70.5539	70.4144	70.2701	70.1204	69.9647	69.8028	69.635	69.4621	69.2849	69.1039	68.9191	68.7302	68.5366	68.338	68.1346	67.9273	67.717	67.5041	67.2884	67.0692	66.8459	66.6189	66.3894	66.1585	65.9262	65.6914	65.4536	65.2132	64.9721	64.731	64.489	64.2446	63.9986	63.7528	63.5082	63.2626	63.0158	62.7694	62.5257	62.282	62.0377	61.7955	61.5567	61.3174	61.0799	60.847	60.6149	60.3847	60.1607	59.9359	59.718	59.5015	59.2902	59.0826	58.8798	58.6816	58.4884	58.3004	58.1179	57.9409	57.7698	57.6048	57.446	57.2937	57.148	57.0091	56.8771	56.7523	56.6349	56.5248	56.4223	56.3276	56.2406	56.1617	56.0907	56.0279	55.9733	55.927	55.889	55.8594	55.8382	55.8255	55.8213	55.8255	55.8382	55.8594	55.889	55.927	55.9733	56.0279	56.0907	56.1617	56.2406	56.3276	56.4223	56.5248	56.6349	56.7523	56.8771	57.0091	57.148	57.2937	57.446	57.6048	57.7698	57.9409	58.1179	58.3004	58.4884	58.6816	58.8798	59.0826	59.2902	59.5015	59.718	59.9359	60.1607	60.3847	60.6149	60.847	61.0799	61.3174	61.5567	61.7955	62.0377	62.282	62.5257	62.7694	63.0158	63.2626	63.5082	63.7528	63.9986	64.2446	64.489	64.731	64.9721	65.2132	65.4536	65.6914	65.9262	66.1585	66.3894	66.6189	66.8459	67.0692	67.2884	67.5041	67.717	67.9273	68.1346	68.338	68.5366	68.7302	68.9191	69.1039	69.2849	69.4621	69.635	69.8028	69.9647	70.1204	70.2701	70.4144	70.5539	70.689	70.8189	70.9414	71.0562	71.1655	71.2681	71.3638	71.4528	71.5342	71.6085	71.675	71.7338	71.7846	71.8273	71.8616	71.8874	71.9047	71.9134	
72.9126	72.9044	72.8879	72.8632	72.8304	72.7896	72.741	72.6847	72.6209	72.5497	72.4714	72.3859	72.2938	72.1948	72.0896	71.9779	71.8593	71.7361	71.6084	71.4739	71.3325	71.185	71.0324	70.8756	70.7148	70.5498	70.3801	70.2051	70.0246	69.8393	69.6499	69.4573	69.2618	69.0632	68.8606	68.6535	68.4423	68.228	68.0117	67.7937	67.5733	67.3496	67.1225	66.8933	66.6633	66.4329	66.2007	65.9659	65.7292	65.4929	65.257	65.0201	64.781	64.5421	64.305	64.0686	63.8305	63.5934	63.3593	63.1261	62.892	62.6618	62.4343	62.2064	61.9823	61.7625	61.5418	61.3285	61.115	60.9074	60.7025	60.5023	60.3062	60.1148	59.9282	59.7466	59.5703	59.3995	59.2343	59.075	58.9217	58.7746	58.634	58.4999	58.3726	58.2521	58.1387	58.0325	57.9337	57.8422	57.7583	57.6821	57.6137	57.5531	57.5004	57.4557	57.4191	57.3905	57.3701	57.3578	57.3537	57.3578	57.3701	57.3905	57.4191	57.4557	57.5004	57.5531	57.6137	57.6821	57.7583	57.8422	57.9337	58.0325	58.1387	58.2521	58.3726	58.4999	58.634	58.7746	58.9217	59.075	59.2343	59.3995	59.5703	59.7466	59.9282	60.1148	60.3062	60.5023	60.7025	60.9074	61.115	61.3285	61.5418	61.7625	61.9823	62.2064	62.4343	62.6618	62.892	63.1261	63.3593	63.5934	63.8305	64.0686	64.305	64.5421	64.781	65.0201	65.257	65.4929	65.7292	65.9659	66.2007	66.4329	66.6633	66.8933	67.1225	67.3496	67.5733	67.7937	68.0117	68.228	68.4423	68.6535	68.8606	69.0632	69.2618	69.4573	69.6499	69.8393	70.0246	70.2051	70.3801	70.5498	70.7148	70.8756	71.0324	71.185	71.3325	71.4739	71.6084	71.7361	71.8593	71.9779	72.0896	72.1948	72.2938	72.3859	72.4714	72.5497	72.6209	72.6847	72.741	72.7896	72.8304	72.8632	72.8879	72.9044	72.9126	
73.916	73.9081	73.8923	73.8688	73.8374	73.7984	73.7519	73.698	73.6368	73.5685	73.4933	73.4112	73.3227	73.2275	73.1263	73.0187	72.9052	72.7867	72.661	72.5287	72.3922	72.2518	72.107	71.9568	71.8007	71.639	71.4722	71.3013	71.1271	70.9497	70.7686	70.5831	70.3929	70.1981	69.9999	69.7991	69.5964	69.3911	69.1824	68.9697	68.7539	68.5364	68.3181	68.0985	67.8763	67.6512	67.4245	67.1979	66.9716	66.7435	66.5131	66.282	66.0527	65.8236	65.593	65.3618	65.1333	64.9061	64.6779	64.4506	64.2275	64.0045	63.7819	63.5642	63.3481	63.1323	62.9236	62.7135	62.5101	62.308	62.1108	61.9171	61.7279	61.543	61.3629	61.1876	61.0174	60.8525	60.693	60.5393	60.3913	60.2494	60.1137	59.9843	59.8615	59.7453	59.6359	59.5334	59.4381	59.3499	59.2689	59.1954	59.1294	59.071	59.0201	58.977	58.9417	58.9142	58.8945	58.8826	58.8787	58.8826	58.8945	58.9142	58.9417	58.977	59.0201	59.071	59.1294	59.1954	59.2689	59.3499	59.4381	59.5334	59.6359	59.7453	59.8615	59.9843	60.1137	60.2494	60.3913	60.5393	60.693	60.8525	61.0174	61.1876	61.3629	61.543	61.7279	61.9171	62.1108	62.308	62.5101	62.7135	62.9236	63.1323	63.3481	63.5642	63.7819	64.0045	64.2275	64.4506	64.6779	64.9061	65.1333	65.3618	65.593	65.8236	66.0527	66.282	66.5131	66.7435	66.9716	67.1979	67.4245	67.6512	67.8763	68.0985	68.3181	68.5364	68.7539	68.9697	69.1824	69.3911	69.5964	69.7991	69.9999	70.1981	70.3929	70.5831	70.7686	70.9497	71.1271	71.3013	71.4722	71.639	71.8007	71.9568	72.107	72.2518	72.3922	72.5287	72.661	72.7867	72.9052	73.0187	73.1263	73.2275	73.3227	73.4112	73.4933	73.5685	73.6368	73.698	73.7519	73.7984	73.8374	73.8688	73.8923	73.9081	73.916	
74.9323	74.9247	74.9096	74.887	74.857	74.8197	74.775	74.7233	74.6646	74.599	74.5267	74.4478	74.3625	74.2708	74.1732	74.0693	73.9599	73.8446	73.7231	73.5977	73.468	73.3318	73.1892	73.0413	72.8893	72.7338	72.5749	72.4118	72.2438	72.0707	71.8929	71.7112	71.5268	71.3401	71.1505	70.9573	70.7598	70.5585	70.3546	70.1494	69.9428	69.734	69.5218	69.3067	69.0903	68.8739	68.6571	68.4381	68.2165	67.9943	67.773	67.5521	67.3289	67.1048	66.8822	66.6617	66.4398	66.2174	65.998	65.7809	65.5623	65.3462	65.1343	64.9217	64.7116	64.5072	64.3007	64.1016	63.9025	63.7086	63.5175	63.3307	63.1478	62.9693	62.7954	62.6261	62.4618	62.3026	62.1487	62.0003	61.8575	61.7205	61.5896	61.4647	61.3462	61.2341	61.1285	61.0297	60.9376	60.8526	60.7745	60.7036	60.6399	60.5835	60.5345	60.4929	60.4588	60.4323	60.4133	60.4019	60.3981	60.4019	60.4133	60.4323	60.4588	60.4929	60.5345	60.5835	60.6399	60.7036	60.7745	60.8526	60.9376	61.0297	61.1285	61.2341	61.3462	61.4647	61.5896	61.7205	61.8575	62.0003	62.1487	62.3026	62.4618	62.6261	62.7954	62.9693	63.1478	63.3307	63.5175	63.7086	63.9025	64.1016	64.3007	64.5072	64.7116	64.9217	65.1343	65.3462	65.5623	65.7809	65.998	66.2174	66.4398	66.6617	66.8822	67.1048	67.3289	67.5521	67.773	67.9943	68.2165	68.4381	68.6571	68.8739	69.0903	69.3067	69.5218	69.734	69.9428	70.1494	70.3546	70.5585	70.7598	70.9573	71.1505	71.3401	71.5268	71.7112	71.8929	72.0707	72.2438	72.4118	72.5749	72.7338	72.8893	73.0413	73.1892	73.3318	73.468	73.5977	73.7231	73.8446	73.9599	74.0693	74.1732	74.2708	74.3625	74.4478	74.5267	74.599	74.6646	74.7233	74.775	74.8197	74.857	74.887	74.9096	74.9247	74.9323	
75.9528	75.9455	75.931	75.9094	75.8806	75.8448	75.802	75.7524	75.696	75.6331	75.5635	75.4877	75.4056	75.3174	75.2234	75.1233	75.0179	74.9066	74.7902	74.6692	74.5414	74.4079	74.271	74.1308	73.9862	73.8363	73.6808	73.5203	73.3558	73.1884	73.0182	72.845	72.6678	72.4861	72.3001	72.1109	71.9197	71.727	71.5321	71.3339	71.1319	70.9274	70.7218	70.516	70.3089	70.0991	69.8866	69.6735	69.4613	69.2487	69.0339	68.8171	68.6016	68.3877	68.1732	67.9566	67.7421	67.5302	67.3178	67.1046	66.8958	66.6886	66.4803	66.2764	66.0758	65.8735	65.679	65.483	65.2929	65.1046	64.9205	64.74	64.5635	64.3912	64.2233	64.0599	63.9014	63.7477	63.5992	63.456	63.3182	63.1861	63.0598	62.9393	62.825	62.7168	62.615	62.5197	62.431	62.3489	62.2736	62.2052	62.1438	62.0895	62.0422	62.0021	61.9692	61.9436	61.9253	61.9143	61.9106	61.9143	61.9253	61.9436	61.9692	62.0021	62.0422	62.0895	62.1438	62.2052	62.2736	62.3489	62.431	62.5197	62.615	62.7168	62.825	62.9393	63.0598	63.1861	63.3182	63.456	63.5992	63.7477	63.9014	64.0599	64.2233	64.3912	64.5635	64.74	64.9205	65.1046	65.2929	65.483	65.679	65.8735	66.0758	66.2764	66.4803	66.6886	66.8958	67.1046	67.3178	67.5302	67.7421	67.9566	68.1732	68.3877	68.6016	68.8171	69.0339	69.2487	69.4613	69.6735	69.8866	70.0991	70.3089	70.516	70.7218	70.9274	71.1319	71.3339	71.5321	71.727	71.9197	72.1109	72.3001	72.4861	72.6678	72.845	73.0182	73.1884	73.3558	73.5203	73.6808	73.8363	73.9862	74.1308	74.271	74.4079	74.5414	74.6692	74.7902	74.9066	75.0179	75.1233	75.2234	75.3174	75.4056	75.4877	75.5635	75.6331	75.696	75.7524	75.802	75.8448	75.8806	75.9094	75.931	75.9455	75.9528	
76.9809	76.974	76.9601	76.9394	76.9118	76.8774	76.8363	76.7887	76.7345	76.674	76.6071	76.5342	76.4551	76.3703	76.2796	76.1832	76.0815	75.974	75.8617	75.744	75.6207	75.4942	75.3636	75.2267	75.084	74.937	74.7868	74.6338	74.4774	74.3167	74.1512	73.981	73.8072	73.631	73.4529	73.2725	73.0888	72.901	72.7097	72.5163	72.3221	72.127	71.9296	71.7291	71.526	71.3225	71.1195	70.9159	70.7094	70.501	70.2929	70.0866	69.8792	69.6699	69.4607	69.2546	69.0484	68.8407	68.6346	68.4326	68.2293	68.0265	67.8288	67.6314	67.4342	67.2443	67.0514	66.8656	66.6801	66.4992	66.3212	66.147	65.9766	65.8104	65.6483	65.4907	65.3377	65.1895	65.0462	64.9081	64.7752	64.6477	64.5259	64.4097	64.2994	64.1952	64.097	64.0051	63.9195	63.8404	63.7678	63.7019	63.6427	63.5902	63.5447	63.506	63.4743	63.4496	63.432	63.4214	63.4179	63.4214	63.432	63.4496	63.4743	63.506	63.5447	63.5902	63.6427	63.7019	63.7678	63.8404	63.9195	64.0051	64.097	64.1952	64.2994	64.4097	64.5259	64.6477	64.7752	64.9081	65.0462	65.1895	65.3377	65.4907	65.6483	65.8104	65.9766	66.147	66.3212	66.4992	66.6801	66.8656	67.0514	67.2443	67.4342	67.6314	67.8288	68.0265	68.2293	68.4326	68.6346	68.8407	69.0484	69.2546	69.4607	69.6699	69.8792	70.0866	70.2929	70.501	70.7094	70.9159	71.1195	71.3225	71.526	71.7291	71.9296	72.127	72.3221	72.5163	72.7097	72.901	73.0888	73.2725	73.4529	73.631	73.8072	73.981	74.1512	74.3167	74.4774	74.6338	74.7868	74.937	75.084	75.2267	75.3636	75.4942	75.6207	75.744	75.8617	75.974	76.0815	76.1832	76.2796	76.3703	76.4551	76.5342	76.6071	76.674	76.7345	76.7887	76.8363	76.8774	76.9118	76.9394	76.9601	76.974	76.9809	
78.0179	78.0113	77.998	77.9781	77.9516	77.9186	77.8792	77.8334	77.7813	77.7232	77.6588	77.5887	77.5125	77.4308	77.3434	77.2505	77.1524	77.0488	76.9406	76.8268	76.7087	76.5863	76.4575	76.324	76.1878	76.0486	75.9051	75.7563	75.6025	75.4446	75.2838	75.121	74.9557	74.7869	74.6139	74.4367	74.2567	74.0751	73.8924	73.7079	73.5203	73.3291	73.1359	72.9423	72.7489	72.5541	72.3563	72.1563	71.9568	71.7582	71.5588	71.3565	71.1541	70.9536	70.7545	70.5529	70.3514	70.1531	69.9563	69.7571	69.5611	69.3688	69.1748	68.9834	68.7975	68.6083	68.4269	68.2443	68.0669	67.8915	67.72	67.5518	67.3874	67.2269	67.0706	66.9185	66.7709	66.6279	66.4897	66.3565	66.2283	66.1054	65.9879	65.8759	65.7695	65.669	65.5743	65.4857	65.4032	65.3269	65.2569	65.1934	65.1363	65.0857	65.0418	65.0046	64.974	64.9502	64.9332	64.923	64.9196	64.923	64.9332	64.9502	64.974	65.0046	65.0418	65.0857	65.1363	65.1934	65.2569	65.3269	65.4032	65.4857	65.5743	65.669	65.7695	65.8759	65.9879	66.1054	66.2283	66.3565	66.4897	66.6279	66.7709	66.9185	67.0706	67.2269	67.3874	67.5518	67.72	67.8915	68.0669	68.2443	68.4269	68.6083	68.7975	68.9834	69.1748	69.3688	69.5611	69.7571	69.9563	70.1531	70.3514	70.5529	70.7545	70.9536	71.1541	71.3565	71.5588	71.7582	71.9568	72.1563	72.3563	72.5541	72.7489	72.9423	73.1359	73.3291	73.5203	73.7079	73.8924	74.0751	74.2567	74.4367	74.6139	74.7869	74.9557	75.121	75.2838	75.4446	75.6025	75.7563	75.9051	76.0486	76.1878	76.324	76.4575	76.5863	76.7087	76.8268	76.9406	77.0488	77.1524	77.2505	77.3434	77.4308	77.5125	77.5887	77.6588	77.7232	77.7813	77.8334	77.8792	77.9186	77.9516	77.9781	77.998	78.0113	78.0179	
79.0579	79.0515	79.0387	79.0196	78.9942	78.9625	78.9246	78.8807	78.8306	78.7747	78.7128	78.6453	78.572	78.4934	78.4091	78.3197	78.225	78.1253	78.0207	77.9109	77.797	77.6779	77.5541	77.4276	77.297	77.1605	77.0188	76.8739	76.7266	76.5769	76.4237	76.266	76.1037	75.9379	75.7698	75.6004	75.4292	75.2551	75.0772	74.8959	74.713	74.5299	74.3462	74.1604	73.9713	73.7803	73.5895	73.3996	73.2082	73.0141	72.8185	72.625	72.4324	72.2382	72.0421	71.8487	71.6573	71.4645	71.271	71.0823	70.8942	70.7044	70.5194	70.337	70.1521	69.9754	69.7959	69.6224	69.4499	69.2812	69.1155	68.9534	68.7948	68.6401	68.4893	68.3427	68.2004	68.0625	67.9293	67.8008	67.6773	67.5588	67.4455	67.3376	67.2351	67.1382	67.047	66.9616	66.882	66.8085	66.7411	66.6799	66.6249	66.5762	66.5339	66.498	66.4686	66.4456	66.4292	66.4194	66.4161	66.4194	66.4292	66.4456	66.4686	66.498	66.5339	66.5762	66.6249	66.6799	66.7411	66.8085	66.882	66.9616	67.047	67.1382	67.2351	67.3376	67.4455	67.5588	67.6773	67.8008	67.9293	68.0625	68.2004	68.3427	68.4893	68.6401	68.7948	68.9534	69.1155	69.2812	69.4499	69.6224	69.7959	69.9754	70.1521	70.337	70.5194	70.7044	70.8942	71.0823	71.271	71.4645	71.6573	71.8487	72.0421	72.2382	72.4324	72.625	72.8185	73.0141	73.2082	73.3996	73.5895	73.7803	73.9713	74.1604	74.3462	74.5299	74.713	74.8959	75.0772	75.2551	75.4292	75.6004	75.7698	75.9379	76.1037	76.266	76.4237	76.5769	76.7266	76.8739	77.0188	77.1605	77.297	77.4276	77.5541	77.6779	77.797	77.9109	78.0207	78.1253	78.225	78.3197	78.4091	78.4934	78.572	78.6453	78.7128	78.7747	78.8306	78.8807	78.9246	78.9625	78.9942	79.0196	79.0387	79.0515	79.0579	
