135.116	135.113	135.108	135.1	135.089	135.076	135.06	135.042	135.02	134.996	134.97	134.94	134.908	134.873	134.836	134.796	134.753	134.707	134.659	134.608	134.554	134.497	134.438	134.376	134.312	134.245	134.175	134.103	134.029	133.952	133.872	133.791	133.707	133.621	133.534	133.444	133.353	133.26	133.165	133.07	132.973	132.875	132.777	132.678	132.578	132.479	132.379	132.28	132.181	132.082	131.985	131.889	131.795	131.702	131.611	131.522	131.435	131.352	131.271	131.193	131.119	131.049	130.982	130.919	130.861	130.807	130.757	130.713	130.673	130.638	130.608	130.584	130.565	130.551	130.543	130.54	130.543	130.551	130.565	130.584	130.608	130.638	130.673	130.713	130.757	130.807	130.861	130.919	130.982	131.049	131.119	131.193	131.271	131.352	131.435	131.522	131.611	131.702	131.795	131.889	131.985	132.082	132.181	132.28	132.379	132.479	132.578	132.678	132.777	132.875	132.973	133.07	133.165	133.26	133.353	133.444	133.534	133.621	133.707	133.791	133.872	133.952	134.029	134.103	134.175	134.245	134.312	134.376	134.438	134.497	134.554	134.608	134.659	134.707	134.753	134.796	134.836	134.873	134.908	134.94	134.97	134.996	135.02	135.042	135.06	135.076	135.089	135.1	135.108	135.113	135.116	
138.344	138.341	138.336	138.329	138.319	138.306	138.291	138.273	138.253	138.23	138.205	138.177	138.147	138.114	138.078	138.04	137.999	137.956	137.91	137.861	137.81	137.757	137.701	137.642	137.581	137.518	137.452	137.384	137.313	137.241	137.166	137.089	137.01	136.929	136.847	136.762	136.676	136.589	136.5	136.41	136.319	136.228	136.135	136.042	135.949	135.855	135.762	135.669	135.576	135.484	135.393	135.304	135.215	135.128	135.043	134.96	134.88	134.801	134.726	134.654	134.584	134.519	134.456	134.398	134.343	134.293	134.247	134.205	134.168	134.136	134.108	134.085	134.068	134.055	134.047	134.045	134.047	134.055	134.068	134.085	134.108	134.136	134.168	134.205	134.247	134.293	134.343	134.398	134.456	134.519	134.584	134.654	134.726	134.801	134.88	134.96	135.043	135.128	135.215	135.304	135.393	135.484	135.576	135.669	135.762	135.855	135.949	136.042	136.135	136.228	136.319	136.41	136.5	136.589	136.676	136.762	136.847	136.929	137.01	137.089	137.166	137.241	137.313	137.384	137.452	137.518	137.581	137.642	137.701	137.757	137.81	137.861	137.91	137.956	137.999	138.04	138.078	138.114	138.147	138.177	138.205	138.23	138.253	138.273	138.291	138.306	138.319	138.329	138.336	138.341	138.344	
141.575	141.572	141.567	141.56	141.551	141.539	141.524	141.508	141.488	141.467	141.443	141.416	141.388	141.356	141.323	141.286	141.248	141.207	141.163	141.118	141.069	141.019	140.966	140.911	140.853	140.793	140.731	140.667	140.601	140.532	140.462	140.389	140.315	140.239	140.162	140.082	140.002	139.92	139.836	139.752	139.667	139.581	139.494	139.407	139.32	139.232	139.145	139.058	138.971	138.886	138.801	138.717	138.634	138.553	138.474	138.396	138.321	138.248	138.178	138.11	138.046	137.985	137.927	137.872	137.821	137.774	137.732	137.693	137.658	137.628	137.602	137.581	137.565	137.553	137.546	137.544	137.546	137.553	137.565	137.581	137.602	137.628	137.658	137.693	137.732	137.774	137.821	137.872	137.927	137.985	138.046	138.11	138.178	138.248	138.321	138.396	138.474	138.553	138.634	138.717	138.801	138.886	138.971	139.058	139.145	139.232	139.32	139.407	139.494	139.581	139.667	139.752	139.836	139.92	140.002	140.082	140.162	140.239	140.315	140.389	140.462	140.532	140.601	140.667	140.731	140.793	140.853	140.911	140.966	141.019	141.069	141.118	141.163	141.207	141.248	141.286	141.323	141.356	141.388	141.416	141.443	141.467	141.488	141.508	141.524	141.539	141.551	141.56	141.567	141.572	141.575	
144.808	144.805	144.801	144.794	144.785	144.774	144.76	144.744	144.726	144.706	144.683	144.658	144.631	144.601	144.57	144.535	144.499	144.46	144.419	144.376	144.331	144.283	144.233	144.181	144.127	144.071	144.013	143.952	143.89	143.826	143.76	143.692	143.622	143.551	143.478	143.404	143.328	143.252	143.174	143.095	143.015	142.935	142.854	142.773	142.691	142.609	142.528	142.447	142.366	142.286	142.207	142.129	142.052	141.976	141.902	141.83	141.76	141.693	141.627	141.565	141.505	141.448	141.394	141.343	141.296	141.252	141.213	141.177	141.145	141.116	141.093	141.073	141.058	141.047	141.04	141.038	141.04	141.047	141.058	141.073	141.093	141.116	141.145	141.177	141.213	141.252	141.296	141.343	141.394	141.448	141.505	141.565	141.627	141.693	141.76	141.83	141.902	141.976	142.052	142.129	142.207	142.286	142.366	142.447	142.528	142.609	142.691	142.773	142.854	142.935	143.015	143.095	143.174	143.252	143.328	143.404	143.478	143.551	143.622	143.692	143.76	143.826	143.89	143.952	144.013	144.071	144.127	144.181	144.233	144.283	144.331	144.376	144.419	144.46	144.499	144.535	144.57	144.601	144.631	144.658	144.683	144.706	144.726	144.744	144.76	144.774	144.785	144.794	144.801	144.805	144.808	
148.043	148.041	148.036	148.03	148.022	148.011	147.998	147.983	147.966	147.947	147.926	147.902	147.876	147.849	147.819	147.787	147.752	147.716	147.678	147.637	147.594	147.55	147.503	147.454	147.403	147.351	147.296	147.239	147.181	147.121	147.059	146.996	146.931	146.864	146.796	146.727	146.656	146.584	146.512	146.438	146.364	146.289	146.214	146.138	146.062	145.986	145.91	145.835	145.76	145.685	145.612	145.539	145.468	145.398	145.329	145.262	145.197	145.134	145.074	145.016	144.96	144.907	144.857	144.811	144.767	144.727	144.69	144.656	144.627	144.601	144.579	144.561	144.546	144.536	144.53	144.528	144.53	144.536	144.546	144.561	144.579	144.601	144.627	144.656	144.69	144.727	144.767	144.811	144.857	144.907	144.96	145.016	145.074	145.134	145.197	145.262	145.329	145.398	145.468	145.539	145.612	145.685	145.76	145.835	145.91	145.986	146.062	146.138	146.214	146.289	146.364	146.438	146.512	146.584	146.656	146.727	146.796	146.864	146.931	146.996	147.059	147.121	147.181	147.239	147.296	147.351	147.403	147.454	147.503	147.55	147.594	147.637	147.678	147.716	147.752	147.787	147.819	147.849	147.876	147.902	147.926	147.947	147.966	147.983	147.998	148.011	148.022	148.03	148.036	148.041	148.043	
151.28	151.278	151.274	151.268	151.26	151.25	151.238	151.224	151.208	151.19	151.17	151.148	151.124	151.098	151.07	151.04	151.008	150.974	150.938	150.9	150.86	150.818	150.775	150.729	150.682	150.632	150.581	150.529	150.474	150.418	150.36	150.301	150.241	150.179	150.115	150.051	149.985	149.919	149.851	149.783	149.714	149.644	149.574	149.504	149.433	149.363	149.293	149.223	149.153	149.084	149.016	148.949	148.882	148.818	148.754	148.692	148.632	148.574	148.518	148.464	148.413	148.364	148.318	148.275	148.234	148.197	148.163	148.132	148.105	148.081	148.06	148.044	148.031	148.021	148.016	148.014	148.016	148.021	148.031	148.044	148.06	148.081	148.105	148.132	148.163	148.197	148.234	148.275	148.318	148.364	148.413	148.464	148.518	148.574	148.632	148.692	148.754	148.818	148.882	148.949	149.016	149.084	149.153	149.223	149.293	149.363	149.433	149.504	149.574	149.644	149.714	149.783	149.851	149.919	149.985	150.051	150.115	150.179	150.241	150.301	150.36	150.418	150.474	150.529	150.581	150.632	150.682	150.729	150.775	150.818	150.86	150.9	150.938	150.974	151.008	151.04	151.07	151.098	151.124	151.148	151.17	151.19	151.208	151.224	151.238	151.25	151.26	151.268	151.274	151.278	151.28	
154.519	154.518	154.514	154.508	154.501	154.491	154.48	154.467	154.452	154.435	154.417	154.396	154.374	154.349	154.323	154.295	154.265	154.234	154.2	154.165	154.128	154.089	154.048	154.006	153.962	153.916	153.868	153.819	153.769	153.717	153.663	153.608	153.552	153.495	153.436	153.376	153.315	153.253	153.191	153.128	153.064	152.999	152.935	152.87	152.805	152.739	152.674	152.61	152.546	152.482	152.419	152.357	152.296	152.236	152.178	152.121	152.065	152.012	151.96	151.911	151.863	151.818	151.776	151.736	151.699	151.664	151.633	151.605	151.58	151.557	151.539	151.523	151.511	151.503	151.498	151.496	151.498	151.503	151.511	151.523	151.539	151.557	151.58	151.605	151.633	151.664	151.699	151.736	151.776	151.818	151.863	151.911	151.96	152.012	152.065	152.121	152.178	152.236	152.296	152.357	152.419	152.482	152.546	152.61	152.674	152.739	152.805	152.87	152.935	152.999	153.064	153.128	153.191	153.253	153.315	153.376	153.436	153.495	153.552	153.608	153.663	153.717	153.769	153.819	153.868	153.916	153.962	154.006	154.048	154.089	154.128	154.165	154.2	154.234	154.265	154.295	154.323	154.349	154.374	154.396	154.417	154.435	154.452	154.467	154.48	154.491	154.501	154.508	154.514	154.518	154.519	
157.76	157.759	157.755	157.75	157.743	157.734	157.724	157.712	157.698	157.682	157.665	157.646	157.625	157.603	157.578	157.552	157.525	157.495	157.464	157.432	157.397	157.361	157.323	157.284	157.243	157.201	157.157	157.112	157.065	157.017	156.967	156.917	156.865	156.812	156.757	156.702	156.646	156.589	156.532	156.473	156.414	156.355	156.296	156.236	156.176	156.116	156.056	155.997	155.938	155.879	155.821	155.764	155.708	155.653	155.6	155.547	155.497	155.447	155.4	155.355	155.311	155.27	155.231	155.195	155.161	155.129	155.1	155.074	155.051	155.031	155.014	155	154.989	154.981	154.976	154.974	154.976	154.981	154.989	155	155.014	155.031	155.051	155.074	155.1	155.129	155.161	155.195	155.231	155.27	155.311	155.355	155.4	155.447	155.497	155.547	155.6	155.653	155.708	155.764	155.821	155.879	155.938	155.997	156.056	156.116	156.176	156.236	156.296	156.355	156.414	156.473	156.532	156.589	156.646	156.702	156.757	156.812	156.865	156.917	156.967	157.017	157.065	157.112	157.157	157.201	157.243	157.284	157.323	157.361	157.397	157.432	157.464	157.495	157.525	157.552	157.578	157.603	157.625	157.646	157.665	157.682	157.698	157.712	157.724	157.734	157.743	157.75	157.755	157.759	157.76	
161.003	161.002	160.998	160.994	160.987	160.979	160.97	160.958	160.946	160.931	160.915	160.898	160.878	160.858	160.835	160.811	160.786	160.759	160.73	160.7	160.668	160.635	160.6	160.564	160.527	160.488	160.447	160.406	160.363	160.318	160.273	160.226	160.179	160.13	160.08	160.03	159.978	159.926	159.873	159.82	159.766	159.711	159.657	159.602	159.547	159.492	159.438	159.383	159.329	159.276	159.223	159.171	159.12	159.069	159.02	158.973	158.926	158.881	158.838	158.797	158.757	158.719	158.684	158.65	158.619	158.591	158.564	158.541	158.52	158.501	158.486	158.473	158.463	158.455	158.451	158.45	158.451	158.455	158.463	158.473	158.486	158.501	158.52	158.541	158.564	158.591	158.619	158.65	158.684	158.719	158.757	158.797	158.838	158.881	158.926	158.973	159.02	159.069	159.12	159.171	159.223	159.276	159.329	159.383	159.438	159.492	159.547	159.602	159.657	159.711	159.766	159.82	159.873	159.926	159.978	160.03	160.08	160.13	160.179	160.226	160.273	160.318	160.363	160.406	160.447	160.488	160.527	160.564	160.6	160.635	160.668	160.7	160.73	160.759	160.786	160.811	160.835	160.858	160.878	160.898	160.915	160.931	160.946	160.958	160.97	160.979	160.987	160.994	160.998	161.002	161.003	
164.247	164.246	164.243	164.239	164.233	164.225	164.217	164.206	164.195	164.181	164.167	164.151	164.133	164.114	164.094	164.072	164.048	164.023	163.997	163.97	163.941	163.91	163.879	163.846	163.811	163.776	163.739	163.701	163.661	163.621	163.58	163.537	163.494	163.449	163.404	163.358	163.311	163.263	163.215	163.166	163.117	163.068	163.018	162.968	162.918	162.868	162.819	162.769	162.72	162.672	162.624	162.576	162.53	162.484	162.44	162.396	162.354	162.313	162.274	162.237	162.201	162.167	162.134	162.104	162.076	162.05	162.026	162.005	161.986	161.969	161.955	161.943	161.934	161.927	161.924	161.922	161.924	161.927	161.934	161.943	161.955	161.969	161.986	162.005	162.026	162.05	162.076	162.104	162.134	162.167	162.201	162.237	162.274	162.313	162.354	162.396	162.44	162.484	162.53	162.576	162.624	162.672	162.72	162.769	162.819	162.868	162.918	162.968	163.018	163.068	163.117	163.166	163.215	163.263	163.311	163.358	163.404	163.449	163.494	163.537	163.58	163.621	163.661	163.701	163.739	163.776	163.811	163.846	163.879	163.91	163.941	163.97	163.997	164.023	164.048	164.072	164.094	164.114	164.133	164.151	164.167	164.181	164.195	164.206	164.217	164.225	164.233	164.239	164.243	164.246	164.247	
167.493	167.492	167.489	167.485	167.48	167.473	167.465	167.456	167.445	167.433	167.42	167.405	167.389	167.372	167.353	167.333	167.312	167.29	167.266	167.241	167.215	167.187	167.158	167.128	167.097	167.065	167.032	166.997	166.961	166.925	166.887	166.849	166.809	166.769	166.728	166.686	166.644	166.601	166.558	166.514	166.469	166.425	166.38	166.335	166.29	166.245	166.2	166.155	166.111	166.067	166.024	165.981	165.939	165.898	165.858	165.819	165.781	165.744	165.709	165.675	165.643	165.612	165.583	165.556	165.531	165.507	165.486	165.466	165.449	165.434	165.421	165.411	165.403	165.397	165.393	165.392	165.393	165.397	165.403	165.411	165.421	165.434	165.449	165.466	165.486	165.507	165.531	165.556	165.583	165.612	165.643	165.675	165.709	165.744	165.781	165.819	165.858	165.898	165.939	165.981	166.024	166.067	166.111	166.155	166.2	166.245	166.29	166.335	166.38	166.425	166.469	166.514	166.558	166.601	166.644	166.686	166.728	166.769	166.809	166.849	166.887	166.925	166.961	166.997	167.032	167.065	167.097	167.128	167.158	167.187	167.215	167.241	167.266	167.29	167.312	167.333	167.353	167.372	167.389	167.405	167.42	167.433	167.445	167.456	167.465	167.473	167.48	167.485	167.489	167.492	167.493	
170.74	170.739	170.737	170.733	170.728	170.722	170.715	170.707	170.697	170.686	170.674	170.661	170.647	170.631	170.615	170.597	170.578	170.557	170.536	170.513	170.49	170.465	170.439	170.412	170.384	170.355	170.325	170.294	170.263	170.23	170.196	170.162	170.126	170.09	170.053	170.016	169.978	169.94	169.901	169.861	169.822	169.782	169.741	169.701	169.661	169.621	169.581	169.541	169.501	169.462	169.423	169.385	169.348	169.311	169.275	169.24	169.206	169.174	169.142	169.112	169.083	169.056	169.03	169.005	168.983	168.962	168.943	168.926	168.91	168.897	168.886	168.876	168.869	168.864	168.861	168.859	168.861	168.864	168.869	168.876	168.886	168.897	168.91	168.926	168.943	168.962	168.983	169.005	169.03	169.056	169.083	169.112	169.142	169.174	169.206	169.24	169.275	169.311	169.348	169.385	169.423	169.462	169.501	169.541	169.581	169.621	169.661	169.701	169.741	169.782	169.822	169.861	169.901	169.94	169.978	170.016	170.053	170.09	170.126	170.162	170.196	170.23	170.263	170.294	170.325	170.355	170.384	170.412	170.439	170.465	170.49	170.513	170.536	170.557	170.578	170.597	170.615	170.631	170.647	170.661	170.674	170.686	170.697	170.707	170.715	170.722	170.728	170.733	170.737	170.739	170.74	
173.989	173.988	173.985	173.982	173.978	173.973	173.966	173.959	173.95	173.941	173.93	173.918	173.905	173.892	173.877	173.861	173.844	173.826	173.807	173.787	173.766	173.744	173.721	173.697	173.673	173.647	173.62	173.593	173.565	173.535	173.506	173.475	173.444	173.412	173.379	173.346	173.313	173.278	173.244	173.209	173.174	173.139	173.103	173.068	173.032	172.996	172.961	172.926	172.891	172.856	172.822	172.788	172.755	172.723	172.691	172.661	172.631	172.602	172.574	172.548	172.522	172.498	172.475	172.454	172.434	172.415	172.398	172.383	172.37	172.358	172.348	172.34	172.333	172.329	172.326	172.325	172.326	172.329	172.333	172.34	172.348	172.358	172.37	172.383	172.398	172.415	172.434	172.454	172.475	172.498	172.522	172.548	172.574	172.602	172.631	172.661	172.691	172.723	172.755	172.788	172.822	172.856	172.891	172.926	172.961	172.996	173.032	173.068	173.103	173.139	173.174	173.209	173.244	173.278	173.313	173.346	173.379	173.412	173.444	173.475	173.506	173.535	173.565	173.593	173.62	173.647	173.673	173.697	173.721	173.744	173.766	173.787	173.807	173.826	173.844	173.861	173.877	173.892	173.905	173.918	173.93	173.941	173.95	173.959	173.966	173.973	173.978	173.982	173.985	173.988	173.989	
177.238	177.237	177.235	177.232	177.228	177.224	177.218	177.212	177.204	177.196	177.186	177.176	177.165	177.153	177.14	177.126	177.111	177.096	177.079	177.062	177.043	177.024	177.004	176.983	176.961	176.939	176.916	176.892	176.867	176.842	176.816	176.789	176.762	176.734	176.706	176.677	176.647	176.618	176.588	176.557	176.527	176.496	176.465	176.434	176.403	176.372	176.341	176.311	176.28	176.25	176.221	176.191	176.163	176.134	176.107	176.08	176.054	176.029	176.005	175.982	175.96	175.939	175.919	175.9	175.883	175.867	175.852	175.839	175.827	175.817	175.808	175.801	175.796	175.791	175.789	175.789	175.789	175.791	175.796	175.801	175.808	175.817	175.827	175.839	175.852	175.867	175.883	175.9	175.919	175.939	175.96	175.982	176.005	176.029	176.054	176.08	176.107	176.134	176.163	176.191	176.221	176.25	176.28	176.311	176.341	176.372	176.403	176.434	176.465	176.496	176.527	176.557	176.588	176.618	176.647	176.677	176.706	176.734	176.762	176.789	176.816	176.842	176.867	176.892	176.916	176.939	176.961	176.983	177.004	177.024	177.043	177.062	177.079	177.096	177.111	177.126	177.14	177.153	177.165	177.176	177.186	177.196	177.204	177.212	177.218	177.224	177.228	177.232	177.235	177.237	177.238	
180.488	180.487	180.485	180.483	180.48	180.476	180.471	180.465	180.459	180.452	180.444	180.435	180.425	180.415	180.404	180.392	180.379	180.366	180.352	180.337	180.321	180.305	180.288	180.27	180.251	180.232	180.212	180.192	180.171	180.149	180.127	180.104	180.081	180.057	180.033	180.008	179.983	179.957	179.932	179.906	179.88	179.854	179.827	179.801	179.774	179.748	179.721	179.695	179.669	179.644	179.618	179.593	179.569	179.545	179.521	179.499	179.477	179.455	179.434	179.415	179.396	179.378	179.361	179.345	179.33	179.317	179.304	179.293	179.283	179.275	179.267	179.261	179.256	179.253	179.251	179.25	179.251	179.253	179.256	179.261	179.267	179.275	179.283	179.293	179.304	179.317	179.33	179.345	179.361	179.378	179.396	179.415	179.434	179.455	179.477	179.499	179.521	179.545	179.569	179.593	179.618	179.644	179.669	179.695	179.721	179.748	179.774	179.801	179.827	179.854	179.88	179.906	179.932	179.957	179.983	180.008	180.033	180.057	180.081	180.104	180.127	180.149	180.171	180.192	180.212	180.232	180.251	180.27	180.288	180.305	180.321	180.337	180.352	180.366	180.379	180.392	180.404	180.415	180.425	180.435	180.444	180.452	180.459	180.465	180.471	180.476	180.48	180.483	180.485	180.487	180.488	
183.739	183.738	183.737	183.735	183.732	183.729	183.725	183.72	183.715	183.709	183.702	183.695	183.687	183.678	183.669	183.659	183.648	183.637	183.625	183.613	183.6	183.586	183.572	183.557	183.542	183.526	183.509	183.492	183.475	183.457	183.438	183.419	183.4	183.38	183.36	183.339	183.318	183.297	183.276	183.255	183.233	183.211	183.189	183.167	183.145	183.123	183.101	183.08	183.058	183.037	183.016	182.995	182.975	182.955	182.936	182.917	182.898	182.881	182.864	182.847	182.831	182.817	182.803	182.79	182.777	182.766	182.756	182.746	182.738	182.731	182.725	182.72	182.716	182.713	182.711	182.711	182.711	182.713	182.716	182.72	182.725	182.731	182.738	182.746	182.756	182.766	182.777	182.79	182.803	182.817	182.831	182.847	182.864	182.881	182.898	182.917	182.936	182.955	182.975	182.995	183.016	183.037	183.058	183.08	183.101	183.123	183.145	183.167	183.189	183.211	183.233	183.255	183.276	183.297	183.318	183.339	183.36	183.38	183.4	183.419	183.438	183.457	183.475	183.492	183.509	183.526	183.542	183.557	183.572	183.586	183.6	183.613	183.625	183.637	183.648	183.659	183.669	183.678	183.687	183.695	183.702	183.709	183.715	183.72	183.725	183.729	183.732	183.735	183.737	183.738	183.739	
186.99	186.99	186.989	186.987	186.985	186.982	186.979	186.975	186.971	186.966	186.961	186.955	186.949	186.942	186.934	186.927	186.918	186.909	186.9	186.89	186.879	186.868	186.857	186.845	186.833	186.82	186.807	186.793	186.779	186.765	186.75	186.735	186.719	186.704	186.688	186.671	186.655	186.638	186.621	186.604	186.586	186.569	186.551	186.534	186.516	186.499	186.481	186.464	186.447	186.43	186.413	186.397	186.38	186.365	186.349	186.334	186.319	186.305	186.292	186.279	186.266	186.254	186.243	186.233	186.223	186.214	186.206	186.198	186.192	186.186	186.181	186.177	186.174	186.172	186.17	186.17	186.17	186.172	186.174	186.177	186.181	186.186	186.192	186.198	186.206	186.214	186.223	186.233	186.243	186.254	186.266	186.279	186.292	186.305	186.319	186.334	186.349	186.365	186.38	186.397	186.413	186.43	186.447	186.464	186.481	186.499	186.516	186.534	186.551	186.569	186.586	186.604	186.621	186.638	186.655	186.671	186.688	186.704	186.719	186.735	186.75	186.765	186.779	186.793	186.807	186.82	186.833	186.845	186.857	186.868	186.879	186.89	186.9	186.909	186.918	186.927	186.934	186.942	186.949	186.955	186.961	186.966	186.971	186.975	186.979	186.982	186.985	186.987	186.989	186.99	186.99	
190.243	190.242	190.241	190.24	190.239	190.237	190.234	190.231	190.228	190.225	190.221	190.216	190.211	190.206	190.201	190.195	190.188	190.182	190.175	190.167	190.159	190.151	190.143	190.134	190.124	190.115	190.105	190.095	190.084	190.073	190.062	190.051	190.039	190.028	190.016	190.003	189.991	189.978	189.966	189.953	189.94	189.927	189.914	189.901	189.887	189.874	189.861	189.848	189.835	189.823	189.81	189.798	189.786	189.774	189.762	189.751	189.74	189.73	189.719	189.71	189.7	189.691	189.683	189.675	189.668	189.661	189.655	189.65	189.645	189.64	189.637	189.634	189.631	189.63	189.629	189.628	189.629	189.63	189.631	189.634	189.637	189.64	189.645	189.65	189.655	189.661	189.668	189.675	189.683	189.691	189.7	189.71	189.719	189.73	189.74	189.751	189.762	189.774	189.786	189.798	189.81	189.823	189.835	189.848	189.861	189.874	189.887	189.901	189.914	189.927	189.94	189.953	189.966	189.978	189.991	190.003	190.016	190.028	190.039	190.051	190.062	190.073	190.084	190.095	190.105	190.115	190.124	190.134	190.143	190.151	190.159	190.167	190.175	190.182	190.188	190.195	190.201	190.206	190.211	190.216	190.221	190.225	190.228	190.231	190.234	190.237	190.239	190.24	190.241	190.242	190.243	
193.495	193.495	193.494	193.493	193.492	193.491	193.489	193.487	193.485	193.483	193.48	193.477	193.474	193.471	193.467	193.463	193.459	193.454	193.45	193.445	193.439	193.434	193.428	193.422	193.416	193.41	193.403	193.396	193.389	193.382	193.375	193.367	193.36	193.352	193.344	193.335	193.327	193.319	193.31	193.302	193.293	193.284	193.276	193.267	193.258	193.25	193.241	193.232	193.224	193.215	193.207	193.199	193.191	193.183	193.175	193.168	193.16	193.153	193.147	193.14	193.134	193.128	193.123	193.117	193.112	193.108	193.104	193.1	193.097	193.094	193.092	193.09	193.088	193.087	193.086	193.086	193.086	193.087	193.088	193.09	193.092	193.094	193.097	193.1	193.104	193.108	193.112	193.117	193.123	193.128	193.134	193.14	193.147	193.153	193.16	193.168	193.175	193.183	193.191	193.199	193.207	193.215	193.224	193.232	193.241	193.25	193.258	193.267	193.276	193.284	193.293	193.302	193.31	193.319	193.327	193.335	193.344	193.352	193.36	193.367	193.375	193.382	193.389	193.396	193.403	193.41	193.416	193.422	193.428	193.434	193.439	193.445	193.45	193.454	193.459	193.463	193.467	193.471	193.474	193.477	193.48	193.483	193.485	193.487	193.489	193.491	193.492	193.493	193.494	193.495	193.495	
196.747	196.747	196.747	196.747	196.746	196.745	196.745	196.744	196.743	196.741	196.74	196.739	196.737	196.735	196.734	196.732	196.729	196.727	196.725	196.722	196.72	196.717	196.714	196.711	196.708	196.705	196.702	196.698	196.695	196.691	196.687	196.684	196.68	196.676	196.672	196.668	196.664	196.659	196.655	196.651	196.647	196.642	196.638	196.634	196.629	196.625	196.621	196.616	196.612	196.608	196.604	196.599	196.595	196.591	196.588	196.584	196.58	196.577	196.573	196.57	196.567	196.564	196.561	196.559	196.556	196.554	196.552	196.55	196.549	196.547	196.546	196.545	196.544	196.544	196.543	196.543	196.543	196.544	196.544	196.545	196.546	196.547	196.549	196.55	196.552	196.554	196.556	196.559	196.561	196.564	196.567	196.57	196.573	196.577	196.58	196.584	196.588	196.591	196.595	196.599	196.604	196.608	196.612	196.616	196.621	196.625	196.629	196.634	196.638	196.642	196.647	196.651	196.655	196.659	196.664	196.668	196.672	196.676	196.68	196.684	196.687	196.691	196.695	196.698	196.702	196.705	196.708	196.711	196.714	196.717	196.72	196.722	196.725	196.727	196.729	196.732	196.734	196.735	196.737	196.739	196.74	196.741	196.743	196.744	196.745	196.745	196.746	196.747	196.747	196.747	196.747	
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	
