62.9178	62.9071	62.8859	62.8542	62.8127	62.761	62.7011	62.6304	62.5535	62.4644	62.3662	62.271	62.1743	62.0676	61.9464	61.8114	61.668	61.5231	61.3809	61.2402	61.0948	60.9374	60.7652	60.5828	60.3995	60.2219	60.0469	59.8638	59.6643	59.4527	59.2431	59.0428	58.8414	58.6228	58.3896	58.1625	57.9472	57.721	57.4735	57.2315	57.0053	56.7604	56.4995	56.263	56.0159	55.7453	55.5107	55.2384	54.9893	54.7257	54.4669	54.2052	53.9436	53.6815	53.4195	53.1576	52.8962	52.6355	52.3757	52.1171	51.86	51.6046	51.3511	51.1	50.8514	50.6056	50.3628	50.1234	49.8876	49.6557	49.428	49.2047	48.9861	48.7724	48.564	48.361	48.1637	47.9724	47.7874	47.6087	47.4367	47.2716	47.1136	46.9629	46.8197	46.6842	46.5566	46.437	46.3256	46.2225	46.128	46.042	45.9648	45.8964	45.837	45.7865	45.7452	45.7129	45.6899	45.676	45.6714	45.676	45.6899	45.7129	45.7452	45.7865	45.837	45.8964	45.9648	46.042	46.128	46.2225	46.3256	46.437	46.5566	46.6842	46.8197	46.9629	47.1136	47.2716	47.4367	47.6087	47.7874	47.9724	48.1637	48.361	48.564	48.7724	48.9861	49.2047	49.428	49.6557	49.8876	50.1234	50.3628	50.6056	50.8514	51.1	51.3511	51.6046	51.86	52.1171	52.3757	52.6355	52.8962	53.1576	53.4195	53.6815	53.9436	54.2052	54.4669	54.7257	54.9893	55.2384	55.5107	55.7453	56.0159	56.263	56.4995	56.7604	57.0053	57.2315	57.4735	57.721	57.9472	58.1625	58.3896	58.6228	58.8414	59.0428	59.2431	59.4527	59.6643	59.8638	60.0469	60.2219	60.3995	60.5828	60.7652	60.9374	61.0948	61.2402	61.3809	61.5231	61.668	61.8114	61.9464	62.0676	62.1743	62.271	62.3662	62.4644	62.5535	62.6304	62.7011	62.761	62.8127	62.8542	62.8859	62.9071	62.9178	
63.9994	63.9895	63.9695	63.9402	63.9011	63.853	63.7963	63.7303	63.6582	63.5756	63.4904	63.3986	63.2888	63.1678	63.046	62.9273	62.8093	62.685	62.5476	62.3949	62.232	62.0676	61.9081	61.7523	61.5911	61.415	61.2233	61.0264	60.8364	60.6535	60.4639	60.2553	60.0346	59.8214	59.6196	59.4082	59.1743	58.9395	58.723	58.4998	58.2502	58.01	57.7876	57.5347	57.2821	57.0565	56.7863	56.552	56.2921	56.0433	55.7885	55.5347	55.2799	55.0251	54.7702	54.5155	54.2613	54.0077	53.7552	53.5038	53.2539	53.0057	52.7595	52.5155	52.274	52.0352	51.7995	51.567	51.3381	51.1129	50.8918	50.6751	50.4629	50.2555	50.0532	49.8563	49.6649	49.4793	49.2997	49.1264	48.9596	48.7994	48.6462	48.5	48.3612	48.2298	48.106	47.99	47.882	47.7821	47.6904	47.6071	47.5323	47.466	47.4083	47.3594	47.3193	47.2881	47.2657	47.2523	47.2478	47.2523	47.2657	47.2881	47.3193	47.3594	47.4083	47.466	47.5323	47.6071	47.6904	47.7821	47.882	47.99	48.106	48.2298	48.3612	48.5	48.6462	48.7994	48.9596	49.1264	49.2997	49.4793	49.6649	49.8563	50.0532	50.2555	50.4629	50.6751	50.8918	51.1129	51.3381	51.567	51.7995	52.0352	52.274	52.5155	52.7595	53.0057	53.2539	53.5038	53.7552	54.0077	54.2613	54.5155	54.7702	55.0251	55.2799	55.5347	55.7885	56.0433	56.2921	56.552	56.7863	57.0565	57.2821	57.5347	57.7876	58.01	58.2502	58.4998	58.723	58.9395	59.1743	59.4082	59.6196	59.8214	60.0346	60.2553	60.4639	60.6535	60.8364	61.0264	61.2233	61.415	61.5911	61.7523	61.9081	62.0676	62.232	62.3949	62.5476	62.685	62.8093	62.9273	63.046	63.1678	63.2888	63.3986	63.4904	63.5756	63.6582	63.7303	63.7963	63.853	63.9011	63.9402	63.9695	63.9895	63.9994	
65.0647	65.0553	65.0361	65.0082	64.9705	64.9247	64.8697	64.8066	64.7361	64.656	64.5718	64.4747	64.3717	64.2739	64.1726	64.0575	63.9261	63.7837	63.6396	63.5001	63.3643	63.2242	63.0703	62.8999	62.72	62.5428	62.3742	62.207	62.0267	61.8272	61.6204	61.4236	61.2362	61.038	60.8171	60.5926	60.3857	60.1801	59.948	59.7092	59.4947	59.2718	59.0189	58.7905	58.5659	58.3018	58.0832	57.825	57.5885	57.3397	57.0945	56.8472	56.5998	56.3522	56.1046	55.8573	55.6104	55.3643	55.1191	54.8751	54.6326	54.3917	54.1528	53.9161	53.6818	53.4502	53.2215	52.9961	52.7741	52.5558	52.3415	52.1313	51.9256	51.7246	51.5286	51.3377	51.1522	50.9724	50.7984	50.6305	50.4689	50.3138	50.1653	50.0238	49.8893	49.762	49.6422	49.5299	49.4253	49.3285	49.2398	49.1591	49.0866	49.0224	48.9666	48.9193	48.8804	48.8502	48.8285	48.8155	48.8112	48.8155	48.8285	48.8502	48.8804	48.9193	48.9666	49.0224	49.0866	49.1591	49.2398	49.3285	49.4253	49.5299	49.6422	49.762	49.8893	50.0238	50.1653	50.3138	50.4689	50.6305	50.7984	50.9724	51.1522	51.3377	51.5286	51.7246	51.9256	52.1313	52.3415	52.5558	52.7741	52.9961	53.2215	53.4502	53.6818	53.9161	54.1528	54.3917	54.6326	54.8751	55.1191	55.3643	55.6104	55.8573	56.1046	56.3522	56.5998	56.8472	57.0945	57.3397	57.5885	57.825	58.0832	58.3018	58.5659	58.7905	59.0189	59.2718	59.4947	59.7092	59.948	60.1801	60.3857	60.5926	60.8171	61.038	61.2362	61.4236	61.6204	61.8272	62.0267	62.207	62.3742	62.5428	62.72	62.8999	63.0703	63.2242	63.3643	63.5001	63.6396	63.7837	63.9261	64.0575	64.1726	64.2739	64.3717	64.4747	64.5718	64.656	64.7361	64.8066	64.8697	64.9247	64.9705	65.0082	65.0361	65.0553	65.0647	
66.0218	66.013	65.995	65.9688	65.9331	65.8903	65.838	65.7793	65.712	65.6377	65.5578	65.4678	65.3779	65.2793	65.1621	65.0379	64.9178	64.8026	64.6845	64.5534	64.4053	64.2453	64.0846	63.9316	63.7838	63.629	63.4562	63.2675	63.0781	62.9005	62.7287	62.5426	62.3346	62.1233	61.9289	61.7392	61.5256	61.296	61.0857	60.8853	60.654	60.4169	60.2114	59.9811	59.7323	59.5279	59.2715	59.0508	58.8078	58.5734	58.3345	58.0962	57.8572	57.6182	57.3792	57.1404	56.9022	56.6647	56.4281	56.1928	55.9588	55.7265	55.4961	55.2679	55.042	54.8187	54.5983	54.381	54.1671	53.9567	53.7502	53.5478	53.3496	53.156	52.9672	52.7834	52.6048	52.4316	52.2641	52.1024	51.9468	51.7975	51.6546	51.5184	51.3889	51.2664	51.1511	51.043	50.9424	50.8493	50.7638	50.6862	50.6165	50.5547	50.501	50.4555	50.4181	50.389	50.3682	50.3557	50.3515	50.3557	50.3682	50.389	50.4181	50.4555	50.501	50.5547	50.6165	50.6862	50.7638	50.8493	50.9424	51.043	51.1511	51.2664	51.3889	51.5184	51.6546	51.7975	51.9468	52.1024	52.2641	52.4316	52.6048	52.7834	52.9672	53.156	53.3496	53.5478	53.7502	53.9567	54.1671	54.381	54.5983	54.8187	55.042	55.2679	55.4961	55.7265	55.9588	56.1928	56.4281	56.6647	56.9022	57.1404	57.3792	57.6182	57.8572	58.0962	58.3345	58.5734	58.8078	59.0508	59.2715	59.5279	59.7323	59.9811	60.2114	60.4169	60.654	60.8853	61.0857	61.296	61.5256	61.7392	61.9289	62.1233	62.3346	62.5426	62.7287	62.9005	63.0781	63.2675	63.4562	63.629	63.7838	63.9316	64.0846	64.2453	64.4053	64.5534	64.6845	64.8026	64.9178	65.0379	65.1621	65.2793	65.3779	65.4678	65.5578	65.6377	65.712	65.7793	65.838	65.8903	65.9331	65.9688	65.995	66.013	66.0218	
66.9453	66.937	66.9201	66.8954	66.8618	66.8214	66.7718	66.7166	66.6519	66.582	66.5041	66.4187	66.33	66.2275	66.1228	66.0249	65.9199	65.7972	65.6592	65.5168	65.3802	65.2506	65.1186	64.9719	64.8066	64.6319	64.4632	64.306	64.1485	63.9728	63.7771	63.581	63.4016	63.2268	63.0299	62.813	62.6091	62.4237	62.218	61.987	61.779	61.5832	61.347	61.1231	60.926	60.6733	60.4707	60.2317	60.0099	59.7794	59.5508	59.3209	59.0908	58.8607	58.6306	58.4008	58.1716	57.943	57.7154	57.489	57.264	57.0406	56.819	56.5996	56.3824	56.1678	55.956	55.7471	55.5415	55.3394	55.141	54.9465	54.7562	54.5702	54.3889	54.2123	54.0408	53.8745	53.7137	53.5585	53.4091	53.2658	53.1286	52.9978	52.8736	52.756	52.6453	52.5416	52.445	52.3557	52.2737	52.1992	52.1323	52.0731	52.0216	51.9779	51.942	51.9141	51.8941	51.8821	51.8781	51.8821	51.8941	51.9141	51.942	51.9779	52.0216	52.0731	52.1323	52.1992	52.2737	52.3557	52.445	52.5416	52.6453	52.756	52.8736	52.9978	53.1286	53.2658	53.4091	53.5585	53.7137	53.8745	54.0408	54.2123	54.3889	54.5702	54.7562	54.9465	55.141	55.3394	55.5415	55.7471	55.956	56.1678	56.3824	56.5996	56.819	57.0406	57.264	57.489	57.7154	57.943	58.1716	58.4008	58.6306	58.8607	59.0908	59.3209	59.5508	59.7794	60.0099	60.2317	60.4707	60.6733	60.926	61.1231	61.347	61.5832	61.779	61.987	62.218	62.4237	62.6091	62.813	63.0299	63.2268	63.4016	63.581	63.7771	63.9728	64.1485	64.306	64.4632	64.6319	64.8066	64.9719	65.1186	65.2506	65.3802	65.5168	65.6592	65.7972	65.9199	66.0249	66.1228	66.2275	66.33	66.4187	66.5041	66.582	66.6519	66.7166	66.7718	66.8214	66.8618	66.8954	66.9201	66.937	66.9453	
67.9598	67.9519	67.9361	67.9125	67.8811	67.8427	67.7959	67.7434	67.6816	67.6158	67.5404	67.4608	67.3747	67.2796	67.1869	67.0828	66.9605	66.8368	66.7217	66.6097	66.4878	66.3472	66.1916	66.0346	65.8877	65.7485	65.6017	65.4339	65.2499	65.07	64.9061	64.7446	64.5612	64.3569	64.1614	63.987	63.8022	63.586	63.375	63.1926	62.9895	62.7568	62.5606	62.3602	62.1157	61.9298	61.6914	61.4832	61.2586	61.0391	60.817	60.5949	60.3725	60.15	59.9276	59.7055	59.4839	59.2631	59.0432	58.8245	58.6071	58.3913	58.1774	57.9654	57.7558	57.5486	57.344	57.1425	56.944	56.749	56.5575	56.3698	56.1862	56.0068	55.8318	55.6615	55.4961	55.3357	55.1806	55.0309	54.8869	54.7486	54.6164	54.4903	54.3705	54.2572	54.1504	54.0505	53.9574	53.8712	53.7922	53.7204	53.6559	53.5988	53.5492	53.5071	53.4725	53.4456	53.4264	53.4148	53.4109	53.4148	53.4264	53.4456	53.4725	53.5071	53.5492	53.5988	53.6559	53.7204	53.7922	53.8712	53.9574	54.0505	54.1504	54.2572	54.3705	54.4903	54.6164	54.7486	54.8869	55.0309	55.1806	55.3357	55.4961	55.6615	55.8318	56.0068	56.1862	56.3698	56.5575	56.749	56.944	57.1425	57.344	57.5486	57.7558	57.9654	58.1774	58.3913	58.6071	58.8245	59.0432	59.2631	59.4839	59.7055	59.9276	60.15	60.3725	60.5949	60.817	61.0391	61.2586	61.4832	61.6914	61.9298	62.1157	62.3602	62.5606	62.7568	62.9895	63.1926	63.375	63.586	63.8022	63.987	64.1614	64.3569	64.5612	64.7446	64.9061	65.07	65.2499	65.4339	65.6017	65.7485	65.8877	66.0346	66.1916	66.3472	66.4878	66.6097	66.7217	66.8368	66.9605	67.0828	67.1869	67.2796	67.3747	67.4608	67.5404	67.6158	67.6816	67.7434	67.7959	67.8427	67.8811	67.9125	67.9361	67.9519	67.9598	
69.0457	69.0381	69.0231	69.0003	68.9706	68.9331	68.8887	68.8375	68.7785	68.7148	68.6416	68.5658	68.4803	68.3905	68.297	68.1892	68.0836	67.9845	67.8733	67.742	67.6	67.4625	67.3357	67.2108	67.0716	66.911	66.7399	66.5773	66.4292	66.2793	66.1065	65.914	65.7291	65.5651	65.3966	65.197	64.9891	64.8093	64.6325	64.4168	64.2041	64.028	63.8162	63.5886	63.4145	63.1748	62.9819	62.7605	62.5502	62.3346	62.1198	61.9041	61.6883	61.4725	61.2567	61.0413	60.8264	60.6123	60.3991	60.187	59.9763	59.7672	59.5598	59.3544	59.1512	58.9504	58.7522	58.5569	58.3647	58.1758	57.9903	57.8085	57.6306	57.4569	57.2875	57.1226	56.9624	56.8071	56.6569	56.512	56.3726	56.2388	56.1107	55.9887	55.8727	55.7631	55.6598	55.563	55.4729	55.3896	55.3131	55.2436	55.1812	55.1259	55.0779	55.0371	55.0037	54.9777	54.959	54.9479	54.9441	54.9479	54.959	54.9777	55.0037	55.0371	55.0779	55.1259	55.1812	55.2436	55.3131	55.3896	55.4729	55.563	55.6598	55.7631	55.8727	55.9887	56.1107	56.2388	56.3726	56.512	56.6569	56.8071	56.9624	57.1226	57.2875	57.4569	57.6306	57.8085	57.9903	58.1758	58.3647	58.5569	58.7522	58.9504	59.1512	59.3544	59.5598	59.7672	59.9763	60.187	60.3991	60.6123	60.8264	61.0413	61.2567	61.4725	61.6883	61.9041	62.1198	62.3346	62.5502	62.7605	62.9819	63.1748	63.4145	63.5886	63.8162	64.028	64.2041	64.4168	64.6325	64.8093	64.9891	65.197	65.3966	65.5651	65.7291	65.914	66.1065	66.2793	66.4292	66.5773	66.7399	66.911	67.0716	67.2108	67.3357	67.4625	67.6	67.742	67.8733	67.9845	68.0836	68.1892	68.297	68.3905	68.4803	68.5658	68.6416	68.7148	68.7785	68.8375	68.8887	68.9331	68.9706	69.0003	69.0231	69.0381	69.0457	
70.0683	70.061	70.0468	70.0248	69.9968	69.9605	69.9188	69.8691	69.8137	69.752	69.6828	69.6103	69.5277	69.4442	69.3518	69.2529	69.1577	69.0474	68.9212	68.8002	68.69	68.5771	68.4461	68.2954	68.1398	67.996	67.8639	67.7249	67.5621	67.3821	67.2103	67.0586	66.9045	66.7214	66.5224	66.3455	66.1856	65.9961	65.7827	65.6016	65.4299	65.2095	65.0087	64.8388	64.6008	64.4257	64.2059	64.0072	63.7984	63.5918	63.3838	63.1756	62.9672	62.7587	62.5504	62.3424	62.135	61.9283	61.7225	61.5178	61.3145	61.1127	60.9126	60.7144	60.5184	60.3248	60.1337	59.9453	59.7599	59.5777	59.3989	59.2236	59.0522	58.8847	58.7214	58.5624	58.4081	58.2584	58.1137	57.974	57.8397	57.7107	57.5874	57.4698	57.3581	57.2524	57.1529	57.0597	56.9729	56.8926	56.819	56.7521	56.692	56.6387	56.5925	56.5532	56.521	56.4959	56.478	56.4672	56.4636	56.4672	56.478	56.4959	56.521	56.5532	56.5925	56.6387	56.692	56.7521	56.819	56.8926	56.9729	57.0597	57.1529	57.2524	57.3581	57.4698	57.5874	57.7107	57.8397	57.974	58.1137	58.2584	58.4081	58.5624	58.7214	58.8847	59.0522	59.2236	59.3989	59.5777	59.7599	59.9453	60.1337	60.3248	60.5184	60.7144	60.9126	61.1127	61.3145	61.5178	61.7225	61.9283	62.135	62.3424	62.5504	62.7587	62.9672	63.1756	63.3838	63.5918	63.7984	64.0072	64.2059	64.4257	64.6008	64.8388	65.0087	65.2095	65.4299	65.6016	65.7827	65.9961	66.1856	66.3455	66.5224	66.7214	66.9045	67.0586	67.2103	67.3821	67.5621	67.7249	67.8639	67.996	68.1398	68.2954	68.4461	68.5771	68.69	68.8002	68.9212	69.0474	69.1577	69.2529	69.3518	69.4442	69.5277	69.6103	69.6828	69.752	69.8137	69.8691	69.9188	69.9605	69.9968	70.0248	70.0468	70.061	70.0683	
71.0495	71.0425	71.0291	71.0082	70.9817	70.9471	70.9078	70.8599	70.8081	70.7481	70.6834	70.6128	70.5344	70.4547	70.3637	70.2722	70.175	70.064	69.9601	69.8606	69.7431	69.6057	69.4666	69.3404	69.2229	69.0944	68.9417	68.775	68.6181	68.4799	68.3393	68.1711	67.9839	67.813	67.6647	67.4994	67.2993	67.1107	66.9552	66.7724	66.5566	66.3861	66.2107	65.981	65.824	65.6039	65.4193	65.2166	65.0192	64.8193	64.6192	64.4188	64.2181	64.0175	63.817	63.6169	63.4173	63.2184	63.0205	62.8236	62.628	62.434	62.2416	62.051	61.8626	61.6764	61.4927	61.3116	61.1335	60.9583	60.7865	60.6181	60.4533	60.2924	60.1355	59.9828	59.8345	59.6908	59.5518	59.4177	59.2886	59.1648	59.0464	58.9334	58.8262	58.7247	58.6292	58.5397	58.4563	58.3793	58.3086	58.2443	58.1866	58.1355	58.0911	58.0534	58.0225	57.9984	57.9812	57.9709	57.9674	57.9709	57.9812	57.9984	58.0225	58.0534	58.0911	58.1355	58.1866	58.2443	58.3086	58.3793	58.4563	58.5397	58.6292	58.7247	58.8262	58.9334	59.0464	59.1648	59.2886	59.4177	59.5518	59.6908	59.8345	59.9828	60.1355	60.2924	60.4533	60.6181	60.7865	60.9583	61.1335	61.3116	61.4927	61.6764	61.8626	62.051	62.2416	62.434	62.628	62.8236	63.0205	63.2184	63.4173	63.6169	63.817	64.0175	64.2181	64.4188	64.6192	64.8193	65.0192	65.2166	65.4193	65.6039	65.824	65.981	66.2107	66.3861	66.5566	66.7724	66.9552	67.1107	67.2993	67.4994	67.6647	67.813	67.9839	68.1711	68.3393	68.4799	68.6181	68.775	68.9417	69.0944	69.2229	69.3404	69.4666	69.6057	69.7431	69.8606	69.9601	70.064	70.175	70.2722	70.3637	70.4547	70.5344	70.6128	70.6834	70.7481	70.8081	70.8599	70.9078	70.9471	70.9817	71.0082	71.0291	71.0425	71.0495	
72.1151	72.1085	72.0955	72.0759	72.0503	72.0175	71.9798	71.9341	71.8848	71.8264	71.7657	71.6962	71.6228	71.5447	71.4576	71.3718	71.2743	71.1745	71.078	70.9625	70.8355	70.7209	70.6155	70.4979	70.3563	70.2028	70.0602	69.9349	69.8061	69.6508	69.4755	69.3123	69.1732	69.0266	68.8443	68.6552	68.5003	68.3483	68.1507	67.9566	67.8078	67.6187	67.4062	67.2622	67.0397	66.8708	66.6715	66.4832	66.2901	66.0973	65.9038	65.71	65.5161	65.3222	65.1285	64.9351	64.7423	64.5502	64.3589	64.1688	63.9799	63.7925	63.6066	63.4227	63.2407	63.0609	62.8836	62.7088	62.5368	62.3678	62.2019	62.0394	61.8804	61.7251	61.5737	61.4264	61.2833	61.1446	61.0105	60.8811	60.7566	60.6372	60.5229	60.414	60.3105	60.2127	60.1205	60.0342	59.9538	59.8795	59.8113	59.7494	59.6937	59.6444	59.6016	59.5653	59.5355	59.5122	59.4956	59.4857	59.4823	59.4857	59.4956	59.5122	59.5355	59.5653	59.6016	59.6444	59.6937	59.7494	59.8113	59.8795	59.9538	60.0342	60.1205	60.2127	60.3105	60.414	60.5229	60.6372	60.7566	60.8811	61.0105	61.1446	61.2833	61.4264	61.5737	61.7251	61.8804	62.0394	62.2019	62.3678	62.5368	62.7088	62.8836	63.0609	63.2407	63.4227	63.6066	63.7925	63.9799	64.1688	64.3589	64.5502	64.7423	64.9351	65.1285	65.3222	65.5161	65.71	65.9038	66.0973	66.2901	66.4832	66.6715	66.8708	67.0397	67.2622	67.4062	67.6187	67.8078	67.9566	68.1507	68.3483	68.5003	68.6552	68.8443	69.0266	69.1732	69.3123	69.4755	69.6508	69.8061	69.9349	70.0602	70.2028	70.3563	70.4979	70.6155	70.7209	70.8355	70.9625	71.078	71.1745	71.2743	71.3718	71.4576	71.5447	71.6228	71.6962	71.7657	71.8264	71.8848	71.9341	71.9798	72.0175	72.0503	72.0759	72.0955	72.1085	72.1151	
73.201	73.1949	73.1821	73.1637	73.1385	73.1076	73.0705	73.0272	72.9791	72.9232	72.8649	72.7969	72.7281	72.6503	72.5688	72.4846	72.3889	72.2969	72.1951	72.0818	71.9807	71.879	71.7534	71.6129	71.4823	71.3685	71.2513	71.1084	70.9452	70.7911	70.6608	70.5294	70.3652	70.1826	70.0255	69.8902	69.7226	69.5246	69.3632	69.2191	69.0171	68.8312	68.6921	68.4682	68.3168	68.1183	67.9399	67.7528	67.5671	67.3803	67.1931	67.0056	66.818	66.6304	66.443	66.2559	66.0694	65.8836	65.6986	65.5147	65.3321	65.1508	64.9712	64.7933	64.6173	64.4436	64.2721	64.1032	63.9369	63.7736	63.6132	63.4562	63.3025	63.1525	63.0061	62.8638	62.7255	62.5915	62.4619	62.3369	62.2167	62.1013	61.9909	61.8857	61.7857	61.6912	61.6022	61.5188	61.4412	61.3694	61.3035	61.2437	61.19	61.1424	61.101	61.0659	61.0371	61.0147	60.9987	60.989	60.9858	60.989	60.9987	61.0147	61.0371	61.0659	61.101	61.1424	61.19	61.2437	61.3035	61.3694	61.4412	61.5188	61.6022	61.6912	61.7857	61.8857	61.9909	62.1013	62.2167	62.3369	62.4619	62.5915	62.7255	62.8638	63.0061	63.1525	63.3025	63.4562	63.6132	63.7736	63.9369	64.1032	64.2721	64.4436	64.6173	64.7933	64.9712	65.1508	65.3321	65.5147	65.6986	65.8836	66.0694	66.2559	66.443	66.6304	66.818	67.0056	67.1931	67.3803	67.5671	67.7528	67.9399	68.1183	68.3168	68.4682	68.6921	68.8312	69.0171	69.2191	69.3632	69.5246	69.7226	69.8902	70.0255	70.1826	70.3652	70.5294	70.6608	70.7911	70.9452	71.1084	71.2513	71.3685	71.4823	71.6129	71.7534	71.879	71.9807	72.0818	72.1951	72.2969	72.3889	72.4846	72.5688	72.6503	72.7281	72.7969	72.8649	72.9232	72.9791	73.0272	73.0705	73.1076	73.1385	73.1637	73.1821	73.1949	73.201	
74.2201	74.2144	74.202	74.1848	74.1603	74.1316	74.0954	74.0552	74.0081	73.9561	73.8994	73.8351	73.7698	73.6939	73.6186	73.5347	73.4458	73.358	73.256	73.1575	73.0596	72.9391	72.8146	72.7084	72.6046	72.4773	72.3277	72.1836	72.0624	71.9449	71.7989	71.6279	71.4719	71.3453	71.2053	71.0233	70.848	70.7154	70.5601	70.3577	70.2039	70.0603	69.8411	69.7088	69.5095	69.344	69.1631	68.9857	68.8065	68.627	68.447	68.2667	68.0863	67.906	67.7258	67.546	67.3668	67.1882	67.0105	66.8338	66.6583	66.4841	66.3115	66.1407	65.9717	65.8048	65.6401	65.4779	65.3182	65.1614	65.0074	64.8566	64.7091	64.5651	64.4246	64.2879	64.1552	64.0266	63.9022	63.7823	63.6669	63.5561	63.4502	63.3492	63.2533	63.1626	63.0772	62.9972	62.9227	62.8539	62.7907	62.7333	62.6817	62.636	62.5963	62.5627	62.5351	62.5136	62.4982	62.4889	62.4858	62.4889	62.4982	62.5136	62.5351	62.5627	62.5963	62.636	62.6817	62.7333	62.7907	62.8539	62.9227	62.9972	63.0772	63.1626	63.2533	63.3492	63.4502	63.5561	63.6669	63.7823	63.9022	64.0266	64.1552	64.2879	64.4246	64.5651	64.7091	64.8566	65.0074	65.1614	65.3182	65.4779	65.6401	65.8048	65.9717	66.1407	66.3115	66.4841	66.6583	66.8338	67.0105	67.1882	67.3668	67.546	67.7258	67.906	68.0863	68.2667	68.447	68.627	68.8065	68.9857	69.1631	69.344	69.5095	69.7088	69.8411	70.0603	70.2039	70.3577	70.5601	70.7154	70.848	71.0233	71.2053	71.3453	71.4719	71.6279	71.7989	71.9449	72.0624	72.1836	72.3277	72.4773	72.6046	72.7084	72.8146	72.9391	73.0596	73.1575	73.256	73.358	73.4458	73.5347	73.6186	73.6939	73.7698	73.8351	73.8994	73.9561	74.0081	74.0552	74.0954	74.1316	74.1603	74.1848	74.202	74.2144	74.2201	
75.2743	75.2687	75.2571	75.2405	75.2172	75.1899	75.1549	75.1173	75.0711	75.0229	74.9666	74.9069	74.8425	74.7703	74.6987	74.6154	74.5339	74.4454	74.3483	74.2575	74.1516	74.0394	73.9433	73.8383	73.7056	73.5691	73.454	73.3487	73.2206	73.0634	72.9108	72.7883	72.6684	72.5099	72.3328	72.1922	72.0688	71.8953	71.7094	71.5827	71.4253	71.2186	71.1027	70.9001	70.7489	70.5724	70.4032	70.2309	70.0583	69.8852	69.7117	69.5379	69.364	69.1902	69.0166	68.8433	68.6706	68.4985	68.3273	68.157	67.9879	67.8202	67.6539	67.4893	67.3266	67.1658	67.0072	66.851	66.6972	66.5462	66.398	66.2527	66.1107	65.972	65.8368	65.7052	65.5774	65.4536	65.3339	65.2184	65.1073	65.0007	64.8988	64.8016	64.7093	64.622	64.5398	64.4628	64.3911	64.3248	64.264	64.2088	64.1591	64.1152	64.077	64.0446	64.018	63.9973	63.9825	63.9736	63.9707	63.9736	63.9825	63.9973	64.018	64.0446	64.077	64.1152	64.1591	64.2088	64.264	64.3248	64.3911	64.4628	64.5398	64.622	64.7093	64.8016	64.8988	65.0007	65.1073	65.2184	65.3339	65.4536	65.5774	65.7052	65.8368	65.972	66.1107	66.2527	66.398	66.5462	66.6972	66.851	67.0072	67.1658	67.3266	67.4893	67.6539	67.8202	67.9879	68.157	68.3273	68.4985	68.6706	68.8433	69.0166	69.1902	69.364	69.5379	69.7117	69.8852	70.0583	70.2309	70.4032	70.5724	70.7489	70.9001	71.1027	71.2186	71.4253	71.5827	71.7094	71.8953	72.0688	72.1922	72.3328	72.5099	72.6684	72.7883	72.9108	73.0634	73.2206	73.3487	73.454	73.5691	73.7056	73.8383	73.9433	74.0394	74.1516	74.2575	74.3483	74.4454	74.5339	74.6154	74.6987	74.7703	74.8425	74.9069	74.9666	75.0229	75.0711	75.1173	75.1549	75.1899	75.2172	75.2405	75.2571	75.2687	75.2743	
76.3872	76.3817	76.3708	76.3544	76.3325	76.3058	76.2727	76.2361	76.1917	76.1458	76.0904	76.035	75.9703	75.9037	75.8326	75.7531	75.6766	75.5869	75.499	75.4084	75.3032	75.2083	75.1077	74.9828	74.8649	74.7676	74.6594	74.5194	74.372	74.2505	74.1444	74.0104	73.8432	73.6927	73.5789	73.4441	73.2613	73.1058	72.9924	72.818	72.6333	72.5278	72.3209	72.1862	72.0119	71.8511	71.6851	71.5192	71.3525	71.1853	71.0178	70.85	70.6822	70.5144	70.3467	70.1795	70.0128	69.8467	69.6814	69.5171	69.3539	69.192	69.0316	68.8727	68.7157	68.5605	68.4075	68.2568	68.1084	67.9627	67.8197	67.6796	67.5426	67.4088	67.2784	67.1514	67.0282	66.9088	66.7933	66.6819	66.5748	66.4719	66.3736	66.2799	66.1909	66.1067	66.0274	65.9532	65.884	65.8201	65.7615	65.7082	65.6603	65.618	65.5811	65.5499	65.5243	65.5043	65.49	65.4815	65.4786	65.4815	65.49	65.5043	65.5243	65.5499	65.5811	65.618	65.6603	65.7082	65.7615	65.8201	65.884	65.9532	66.0274	66.1067	66.1909	66.2799	66.3736	66.4719	66.5748	66.6819	66.7933	66.9088	67.0282	67.1514	67.2784	67.4088	67.5426	67.6796	67.8197	67.9627	68.1084	68.2568	68.4075	68.5605	68.7157	68.8727	69.0316	69.192	69.3539	69.5171	69.6814	69.8467	70.0128	70.1795	70.3467	70.5144	70.6822	70.85	71.0178	71.1853	71.3525	71.5192	71.6851	71.8511	72.0119	72.1862	72.3209	72.5278	72.6333	72.818	72.9924	73.1058	73.2613	73.4441	73.5789	73.6927	73.8432	74.0104	74.1444	74.2505	74.372	74.5194	74.6594	74.7676	74.8649	74.9828	75.1077	75.2083	75.3032	75.4084	75.499	75.5869	75.6766	75.7531	75.8326	75.9037	75.9703	76.035	76.0904	76.1458	76.1917	76.2361	76.2727	76.3058	76.3325	76.3544	76.3708	76.3817	76.3872	
