127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	127.212	
131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	131.209	
134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	134.563	
138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	138.338	
141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	141.908	
145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	145.553	
149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	149.182	
152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	152.808	
156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	156.441	
160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	160.068	
163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	163.699	
167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	167.328	
170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	170.958	
174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	174.588	
178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	178.218	
181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	181.849	
185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	185.479	
189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	189.109	
192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	192.739	
196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	196.37	
200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	200	
