80.0918	80.0858	80.0736	80.0554	80.0313	80.0011	79.9651	79.9232	79.8756	79.8223	79.7635	79.6991	79.6294	79.5543	79.4741	79.3888	79.2986	79.2035	79.1036	78.9993	78.8902	78.7771	78.6594	78.5373	78.4121	78.2833	78.1499	78.0121	77.8708	77.7266	77.58	77.4306	77.278	77.1219	76.9626	76.8005	76.6365	76.4709	76.3035	76.1335	75.961	75.7857	75.6088	75.4309	75.2526	75.0728	74.8913	74.7079	74.524	74.3401	74.1567	73.9722	73.7868	73.601	73.4167	73.2333	73.0498	72.8658	72.6835	72.5034	72.3243	72.145	71.9682	71.7944	71.6218	71.4499	71.2825	71.1174	70.9532	70.7936	70.6374	70.482	70.3333	70.1851	70.0427	69.903	69.7679	69.6369	69.5103	69.3883	69.2709	69.1584	69.0508	68.9483	68.851	68.7591	68.6725	68.5914	68.516	68.4462	68.3822	68.3241	68.272	68.2258	68.1856	68.1516	68.1237	68.1019	68.0864	68.077	68.0739	68.077	68.0864	68.1019	68.1237	68.1516	68.1856	68.2258	68.272	68.3241	68.3822	68.4462	68.516	68.5914	68.6725	68.7591	68.851	68.9483	69.0508	69.1584	69.2709	69.3883	69.5103	69.6369	69.7679	69.903	70.0427	70.1851	70.3333	70.482	70.6374	70.7936	70.9532	71.1174	71.2825	71.4499	71.6218	71.7944	71.9682	72.145	72.3243	72.5034	72.6835	72.8658	73.0498	73.2333	73.4167	73.601	73.7868	73.9722	74.1567	74.3401	74.524	74.7079	74.8913	75.0728	75.2526	75.4309	75.6088	75.7857	75.961	76.1335	76.3035	76.4709	76.6365	76.8005	76.9626	77.1219	77.278	77.4306	77.58	77.7266	77.8708	78.0121	78.1499	78.2833	78.4121	78.5373	78.6594	78.7771	78.8902	78.9993	79.1036	79.2035	79.2986	79.3888	79.4741	79.5543	79.6294	79.6991	79.7635	79.8223	79.8756	79.9232	79.9651	80.0011	80.0313	80.0554	80.0736	80.0858	80.0918	
81.1385	81.1326	81.121	81.1036	81.0804	81.0515	81.0169	80.9767	80.931	80.8798	80.8232	80.7614	80.6944	80.6222	80.5451	80.463	80.3762	80.2847	80.1886	80.0881	79.9831	79.8741	79.7607	79.6436	79.5228	79.3973	79.268	79.1361	79.0016	78.8636	78.7219	78.5765	78.428	78.2773	78.1247	77.9701	77.8131	77.6533	77.4903	77.3252	77.1585	76.9909	76.8217	76.6509	76.4777	76.303	76.1275	75.9523	75.7763	75.5993	75.4207	75.2421	75.0642	74.8872	74.7093	74.5311	74.3535	74.1782	74.0035	73.8287	73.6548	73.4841	73.3147	73.1456	72.9788	72.816	72.6537	72.4933	72.3376	72.1835	72.0312	71.8851	71.7387	71.5985	71.4601	71.3264	71.1962	71.0703	70.9486	70.8312	70.7184	70.6102	70.5068	70.4083	70.3147	70.2263	70.1431	70.0652	69.9927	69.9256	69.8642	69.8083	69.7582	69.7138	69.6752	69.6425	69.6157	69.5948	69.5798	69.5708	69.5678	69.5708	69.5798	69.5948	69.6157	69.6425	69.6752	69.7138	69.7582	69.8083	69.8642	69.9256	69.9927	70.0652	70.1431	70.2263	70.3147	70.4083	70.5068	70.6102	70.7184	70.8312	70.9486	71.0703	71.1962	71.3264	71.4601	71.5985	71.7387	71.8851	72.0312	72.1835	72.3376	72.4933	72.6537	72.816	72.9788	73.1456	73.3147	73.4841	73.6548	73.8287	74.0035	74.1782	74.3535	74.5311	74.7093	74.8872	75.0642	75.2421	75.4207	75.5993	75.7763	75.9523	76.1275	76.303	76.4777	76.6509	76.8217	76.9909	77.1585	77.3252	77.4903	77.6533	77.8131	77.9701	78.1247	78.2773	78.428	78.5765	78.7219	78.8636	79.0016	79.1361	79.268	79.3973	79.5228	79.6436	79.7607	79.8741	79.9831	80.0881	80.1886	80.2847	80.3762	80.463	80.5451	80.6222	80.6944	80.7614	80.8232	80.8798	80.931	80.9767	81.0169	81.0515	81.0804	81.1036	81.121	81.1326	81.1385	
82.191	82.1854	82.1743	82.1576	82.1353	82.1076	82.0744	82.0358	81.9919	81.9428	81.8884	81.829	81.7646	81.6952	81.6211	81.5421	81.4587	81.3706	81.2782	81.1814	81.0804	80.9754	80.8662	80.7535	80.6366	80.516	80.3928	80.2664	80.1357	80.0012	79.8641	79.7248	79.5835	79.4396	79.2927	79.1426	78.9899	78.8351	78.6792	78.5216	78.3621	78.1999	78.0356	77.8696	77.7034	77.5366	77.369	77.1993	77.0283	76.8568	76.6864	76.5158	76.3446	76.172	76.0003	75.8301	75.6608	75.4906	75.321	75.1536	74.9884	74.8227	74.6582	74.497	74.338	74.1788	74.0231	73.8709	73.7192	73.5706	73.427	73.2828	73.1452	73.0083	72.8764	72.7473	72.6224	72.5013	72.3843	72.2716	72.1632	72.0592	71.9599	71.8652	71.7753	71.6904	71.6105	71.5356	71.466	71.4016	71.3425	71.2889	71.2408	71.1981	71.1611	71.1297	71.1039	71.0838	71.0695	71.0609	71.058	71.0609	71.0695	71.0838	71.1039	71.1297	71.1611	71.1981	71.2408	71.2889	71.3425	71.4016	71.466	71.5356	71.6105	71.6904	71.7753	71.8652	71.9599	72.0592	72.1632	72.2716	72.3843	72.5013	72.6224	72.7473	72.8764	73.0083	73.1452	73.2828	73.427	73.5706	73.7192	73.8709	74.0231	74.1788	74.338	74.497	74.6582	74.8227	74.9884	75.1536	75.321	75.4906	75.6608	75.8301	76.0003	76.172	76.3446	76.5158	76.6864	76.8568	77.0283	77.1993	77.369	77.5366	77.7034	77.8696	78.0356	78.1999	78.3621	78.5216	78.6792	78.8351	78.9899	79.1426	79.2927	79.4396	79.5835	79.7248	79.8641	80.0012	80.1357	80.2664	80.3928	80.516	80.6366	80.7535	80.8662	80.9754	81.0804	81.1814	81.2782	81.3706	81.4587	81.5421	81.6211	81.6952	81.7646	81.829	81.8884	81.9428	81.9919	82.0358	82.0744	82.1076	82.1353	82.1576	82.1743	82.1854	82.191	
83.2473	83.242	83.2313	83.2152	83.1939	83.1673	83.1354	83.0985	83.0563	83.0092	82.957	82.8999	82.838	82.7714	82.7002	82.6243	82.5441	82.4594	82.3706	82.2774	82.1804	82.0793	81.9743	81.8659	81.7534	81.6379	81.5191	81.3961	81.27	81.1419	81.0115	80.878	80.7411	80.6011	80.4588	80.3149	80.1694	80.022	79.8718	79.7189	79.5635	79.4072	79.25	79.0923	78.9326	78.771	78.6077	78.4444	78.2812	78.118	77.9533	77.7875	77.6218	77.4577	77.2938	77.1294	76.9644	76.8014	76.6402	76.4793	76.3179	76.1593	76.0032	75.8475	75.6924	75.5417	75.3926	75.2439	75.0995	74.9582	74.8167	74.682	74.5468	74.4171	74.2894	74.1659	74.0458	73.9295	73.8172	73.7089	73.6048	73.5051	73.4097	73.3188	73.2326	73.151	73.0743	73.0025	72.9356	72.8739	72.8172	72.7657	72.7195	72.6786	72.6431	72.6129	72.5882	72.569	72.5552	72.5469	72.5442	72.5469	72.5552	72.569	72.5882	72.6129	72.6431	72.6786	72.7195	72.7657	72.8172	72.8739	72.9356	73.0025	73.0743	73.151	73.2326	73.3188	73.4097	73.5051	73.6048	73.7089	73.8172	73.9295	74.0458	74.1659	74.2894	74.4171	74.5468	74.682	74.8167	74.9582	75.0995	75.2439	75.3926	75.5417	75.6924	75.8475	76.0032	76.1593	76.3179	76.4793	76.6402	76.8014	76.9644	77.1294	77.2938	77.4577	77.6218	77.7875	77.9533	78.118	78.2812	78.4444	78.6077	78.771	78.9326	79.0923	79.25	79.4072	79.5635	79.7189	79.8718	80.022	80.1694	80.3149	80.4588	80.6011	80.7411	80.878	81.0115	81.1419	81.27	81.3961	81.5191	81.6379	81.7534	81.8659	81.9743	82.0793	82.1804	82.2774	82.3706	82.4594	82.5441	82.6243	82.7002	82.7714	82.838	82.8999	82.957	83.0092	83.0563	83.0985	83.1354	83.1673	83.1939	83.2152	83.2313	83.242	83.2473	
84.3099	84.3047	84.2944	84.2791	84.2586	84.2331	84.2025	84.167	84.1266	84.0814	84.0312	83.9765	83.9171	83.8531	83.7846	83.7118	83.6347	83.5533	83.468	83.3784	83.2852	83.1879	83.0871	82.9827	82.8747	82.7636	82.6489	82.531	82.4112	82.2883	82.1616	82.0319	81.9002	81.7669	81.6318	81.494	81.3533	81.2096	81.0642	80.9174	80.7699	80.6206	80.4694	80.3158	80.1611	80.0058	79.8508	79.6947	79.5372	79.3781	79.2195	79.0615	78.904	78.7452	78.5859	78.4276	78.2714	78.1151	77.9584	77.8027	77.6501	77.4982	77.3461	77.1962	77.0501	76.9038	76.759	76.6188	76.4796	76.3416	76.2097	76.0765	75.9494	75.8234	75.7016	75.5827	75.4675	75.3559	75.2482	75.1443	75.0444	74.9487	74.8572	74.7701	74.6873	74.6091	74.5356	74.4667	74.4026	74.3433	74.289	74.2397	74.1953	74.1561	74.122	74.0931	74.0694	74.051	74.0378	74.0299	74.0272	74.0299	74.0378	74.051	74.0694	74.0931	74.122	74.1561	74.1953	74.2397	74.289	74.3433	74.4026	74.4667	74.5356	74.6091	74.6873	74.7701	74.8572	74.9487	75.0444	75.1443	75.2482	75.3559	75.4675	75.5827	75.7016	75.8234	75.9494	76.0765	76.2097	76.3416	76.4796	76.6188	76.759	76.9038	77.0501	77.1962	77.3461	77.4982	77.6501	77.8027	77.9584	78.1151	78.2714	78.4276	78.5859	78.7452	78.904	79.0615	79.2195	79.3781	79.5372	79.6947	79.8508	80.0058	80.1611	80.3158	80.4694	80.6206	80.7699	80.9174	81.0642	81.2096	81.3533	81.494	81.6318	81.7669	81.9002	82.0319	82.1616	82.2883	82.4112	82.531	82.6489	82.7636	82.8747	82.9827	83.0871	83.1879	83.2852	83.3784	83.468	83.5533	83.6347	83.7118	83.7846	83.8531	83.9171	83.9765	84.0312	84.0814	84.1266	84.167	84.2025	84.2331	84.2586	84.2791	84.2944	84.3047	84.3099	
85.3751	85.3701	85.3603	85.3456	85.3259	85.3015	85.2722	85.2382	85.1994	85.156	85.1079	85.0554	84.9984	84.9371	84.8713	84.8015	84.7274	84.6493	84.5673	84.4814	84.3918	84.2984	84.2017	84.1013	83.9977	83.8911	83.7809	83.6683	83.5528	83.4336	83.3121	83.1891	83.064	82.936	82.8046	82.6709	82.5352	82.3986	82.2603	82.1201	81.977	81.832	81.6858	81.5395	81.3924	81.2442	81.0938	80.9423	80.7905	80.6398	80.4886	80.3363	80.1828	80.0303	79.8791	79.7285	79.5766	79.4252	79.276	79.1287	78.9804	78.8331	78.6889	78.5466	78.4035	78.2636	78.1271	77.9904	77.8563	77.7272	77.5965	77.4723	77.3481	77.2284	77.1111	76.9974	76.8869	76.78	76.6767	76.5771	76.4814	76.3897	76.302	76.2185	76.1393	76.0644	75.9939	75.9279	75.8665	75.8097	75.7577	75.7104	75.668	75.6304	75.5978	75.5701	75.5474	75.5297	75.5171	75.5095	75.507	75.5095	75.5171	75.5297	75.5474	75.5701	75.5978	75.6304	75.668	75.7104	75.7577	75.8097	75.8665	75.9279	75.9939	76.0644	76.1393	76.2185	76.302	76.3897	76.4814	76.5771	76.6767	76.78	76.8869	76.9974	77.1111	77.2284	77.3481	77.4723	77.5965	77.7272	77.8563	77.9904	78.1271	78.2636	78.4035	78.5466	78.6889	78.8331	78.9804	79.1287	79.276	79.4252	79.5766	79.7285	79.8791	80.0303	80.1828	80.3363	80.4886	80.6398	80.7905	80.9423	81.0938	81.2442	81.3924	81.5395	81.6858	81.832	81.977	82.1201	82.2603	82.3986	82.5352	82.6709	82.8046	82.936	83.064	83.1891	83.3121	83.4336	83.5528	83.6683	83.7809	83.8911	83.9977	84.1013	84.2017	84.2984	84.3918	84.4814	84.5673	84.6493	84.7274	84.8015	84.8713	84.9371	84.9984	85.0554	85.1079	85.156	85.1994	85.2382	85.2722	85.3015	85.3259	85.3456	85.3603	85.3701	85.3751	
86.4459	86.4412	86.4317	86.4176	86.3988	86.3754	86.3473	86.3147	86.2776	86.2359	86.1899	86.1395	86.0848	86.026	85.963	85.896	85.8249	85.7501	85.6713	85.5889	85.503	85.4134	85.3206	85.2243	85.125	85.0226	84.917	84.8091	84.6979	84.5841	84.4689	84.3508	84.2293	84.1052	83.9797	83.8528	83.7241	83.5924	83.4582	83.3218	83.1847	83.0469	82.9084	82.7678	82.6252	82.4811	82.3372	82.1934	82.0494	81.9035	81.7566	81.6099	81.4648	81.3196	81.1736	81.0268	80.8821	80.7389	80.5958	80.4517	80.3103	80.1713	80.0323	79.8933	79.7586	79.6253	79.4917	79.3621	79.2354	79.1076	78.9866	78.8644	78.7473	78.6317	78.5197	78.4106	78.3049	78.2025	78.1036	78.0083	77.9167	77.8288	77.7449	77.665	77.5891	77.5174	77.45	77.3868	77.3281	77.2738	77.224	77.1788	77.1382	77.1022	77.071	77.0445	77.0228	77.0059	76.9938	76.9865	76.9841	76.9865	76.9938	77.0059	77.0228	77.0445	77.071	77.1022	77.1382	77.1788	77.224	77.2738	77.3281	77.3868	77.45	77.5174	77.5891	77.665	77.7449	77.8288	77.9167	78.0083	78.1036	78.2025	78.3049	78.4106	78.5197	78.6317	78.7473	78.8644	78.9866	79.1076	79.2354	79.3621	79.4917	79.6253	79.7586	79.8933	80.0323	80.1713	80.3103	80.4517	80.5958	80.7389	80.8821	81.0268	81.1736	81.3196	81.4648	81.6099	81.7566	81.9035	82.0494	82.1934	82.3372	82.4811	82.6252	82.7678	82.9084	83.0469	83.1847	83.3218	83.4582	83.5924	83.7241	83.8528	83.9797	84.1052	84.2293	84.3508	84.4689	84.5841	84.6979	84.8091	84.917	85.0226	85.125	85.2243	85.3206	85.4134	85.503	85.5889	85.6713	85.7501	85.8249	85.896	85.963	86.026	86.0848	86.1395	86.1899	86.2359	86.2776	86.3147	86.3473	86.3754	86.3988	86.4176	86.4317	86.4412	86.4459	
87.5189	87.5144	87.5054	87.4918	87.4739	87.4514	87.4246	87.3933	87.3578	87.3179	87.2738	87.2255	87.1732	87.1168	87.0564	86.9923	86.9241	86.8525	86.777	86.6981	86.6157	86.53	86.441	86.3488	86.2538	86.1556	86.0548	85.9514	85.8449	85.7366	85.6257	85.5115	85.3954	85.2782	85.1587	85.0363	84.9109	84.7838	84.6555	84.5268	84.3964	84.2639	84.129	83.9932	83.857	83.7211	83.5839	83.4451	83.3048	83.165	83.0259	82.8871	82.7467	82.6057	82.4657	82.3277	82.1893	82.0502	81.9119	81.7766	81.6418	81.5064	81.3727	81.2429	81.1124	80.9828	80.8577	80.7335	80.6093	80.4915	80.3716	80.2574	80.1438	80.0339	79.9265	79.8223	79.7211	79.6232	79.5286	79.4375	79.3499	79.266	79.1858	79.1094	79.0369	78.9684	78.9039	78.8436	78.7874	78.7355	78.6879	78.6447	78.6059	78.5716	78.5418	78.5165	78.4957	78.4796	78.468	78.4611	78.4588	78.4611	78.468	78.4796	78.4957	78.5165	78.5418	78.5716	78.6059	78.6447	78.6879	78.7355	78.7874	78.8436	78.9039	78.9684	79.0369	79.1094	79.1858	79.266	79.3499	79.4375	79.5286	79.6232	79.7211	79.8223	79.9265	80.0339	80.1438	80.2574	80.3716	80.4915	80.6093	80.7335	80.8577	80.9828	81.1124	81.2429	81.3727	81.5064	81.6418	81.7766	81.9119	82.0502	82.1893	82.3277	82.4657	82.6057	82.7467	82.8871	83.0259	83.165	83.3048	83.4451	83.5839	83.7211	83.857	83.9932	84.129	84.2639	84.3964	84.5268	84.6555	84.7838	84.9109	85.0363	85.1587	85.2782	85.3954	85.5115	85.6257	85.7366	85.8449	85.9514	86.0548	86.1556	86.2538	86.3488	86.441	86.53	86.6157	86.6981	86.777	86.8525	86.9241	86.9923	87.0564	87.1168	87.1732	87.2255	87.2738	87.3179	87.3578	87.3933	87.4246	87.4514	87.4739	87.4918	87.5054	87.5144	87.5189	
88.5967	88.5923	88.5837	88.5708	88.5536	88.5321	88.5064	88.4765	88.4425	88.4043	88.3622	88.316	88.2659	88.2119	88.1542	88.0927	88.0276	87.959	87.8867	87.8113	87.7324	87.6505	87.5653	87.4772	87.3864	87.2925	87.1963	87.0972	86.9957	86.892	86.7855	86.6768	86.5669	86.4539	86.3379	86.2197	86.1008	85.9806	85.8587	85.7341	85.6076	85.4798	85.3521	85.2236	85.094	84.962	84.8291	84.696	84.5639	84.4312	84.2973	84.1619	84.0277	83.8947	83.7622	83.6279	83.4941	83.3623	83.2324	83.1011	82.9703	82.8425	82.7167	82.5894	82.4648	82.3437	82.222	82.102	81.9873	81.87	81.7591	81.6477	81.5402	81.4348	81.3324	81.2327	81.1361	81.0426	80.9523	80.8653	80.7817	80.7015	80.625	80.552	80.4828	80.4174	80.3559	80.2983	80.2447	80.1952	80.1498	80.1086	80.0716	80.0388	80.0103	79.9862	79.9664	79.951	79.94	79.9333	79.9311	79.9333	79.94	79.951	79.9664	79.9862	80.0103	80.0388	80.0716	80.1086	80.1498	80.1952	80.2447	80.2983	80.3559	80.4174	80.4828	80.552	80.625	80.7015	80.7817	80.8653	80.9523	81.0426	81.1361	81.2327	81.3324	81.4348	81.5402	81.6477	81.7591	81.87	81.9873	82.102	82.222	82.3437	82.4648	82.5894	82.7167	82.8425	82.9703	83.1011	83.2324	83.3623	83.4941	83.6279	83.7622	83.8947	84.0277	84.1619	84.2973	84.4312	84.5639	84.696	84.8291	84.962	85.094	85.2236	85.3521	85.4798	85.6076	85.7341	85.8587	85.9806	86.1008	86.2197	86.3379	86.4539	86.5669	86.6768	86.7855	86.892	86.9957	87.0972	87.1963	87.2925	87.3864	87.4772	87.5653	87.6505	87.7324	87.8113	87.8867	87.959	88.0276	88.0927	88.1542	88.2119	88.2659	88.316	88.3622	88.4043	88.4425	88.4765	88.5064	88.5321	88.5536	88.5708	88.5837	88.5923	88.5967	
89.6763	89.6721	89.6639	89.6515	89.6351	89.6146	89.59	89.5615	89.529	89.4925	89.4522	89.4081	89.3603	89.3086	89.2535	89.1947	89.1326	89.0669	88.998	88.926	88.8506	88.7725	88.6912	88.6072	88.5204	88.431	88.3392	88.2446	88.1479	88.0489	87.9471	87.8438	87.7378	87.6289	87.5183	87.4072	87.2936	87.1775	87.059	86.9399	86.8202	86.7	86.5777	86.4534	86.3275	86.2019	86.0766	85.951	85.8233	85.6946	85.566	85.439	85.312	85.1838	85.0546	84.9274	84.8018	84.676	84.5489	84.424	84.3017	84.1793	84.056	83.9369	83.8194	83.7007	83.5854	83.4736	83.3594	83.252	83.143	83.0384	82.9352	82.8349	82.7371	82.6421	82.55	82.4609	82.3748	82.2919	82.2122	82.1358	82.0628	81.9933	81.9274	81.8651	81.8065	81.7516	81.7006	81.6534	81.6102	81.5709	81.5356	81.5044	81.4773	81.4543	81.4355	81.4208	81.4103	81.404	81.4019	81.404	81.4103	81.4208	81.4355	81.4543	81.4773	81.5044	81.5356	81.5709	81.6102	81.6534	81.7006	81.7516	81.8065	81.8651	81.9274	81.9933	82.0628	82.1358	82.2122	82.2919	82.3748	82.4609	82.55	82.6421	82.7371	82.8349	82.9352	83.0384	83.143	83.252	83.3594	83.4736	83.5854	83.7007	83.8194	83.9369	84.056	84.1793	84.3017	84.424	84.5489	84.676	84.8018	84.9274	85.0546	85.1838	85.312	85.439	85.566	85.6946	85.8233	85.951	86.0766	86.2019	86.3275	86.4534	86.5777	86.7	86.8202	86.9399	87.059	87.1775	87.2936	87.4072	87.5183	87.6289	87.7378	87.8438	87.9471	88.0489	88.1479	88.2446	88.3392	88.431	88.5204	88.6072	88.6912	88.7725	88.8506	88.926	88.998	89.0669	89.1326	89.1947	89.2535	89.3086	89.3603	89.4081	89.4522	89.4925	89.529	89.5615	89.59	89.6146	89.6351	89.6515	89.6639	89.6721	89.6763	
90.7595	90.7556	90.7477	90.736	90.7202	90.7007	90.6772	90.65	90.619	90.5842	90.5458	90.5037	90.458	90.4088	90.3562	90.3002	90.2409	90.1783	90.1127	90.044	89.9723	89.8978	89.8204	89.7405	89.6578	89.5728	89.4853	89.3952	89.3032	89.2084	89.1116	89.0126	88.911	88.8075	88.7031	88.5956	88.4858	88.3746	88.2633	88.1509	88.0366	87.9197	87.8016	87.6832	87.5654	87.4464	87.3259	87.2035	87.0816	86.9604	86.8397	86.7172	86.5939	86.4712	86.3508	86.23	86.1082	85.9865	85.868	85.7501	85.6311	85.5131	85.3992	85.2847	85.1699	85.0595	84.9505	84.8399	84.7362	84.6297	84.5283	84.4275	84.3296	84.234	84.1409	84.0505	83.9628	83.878	83.7961	83.7172	83.6414	83.5687	83.4993	83.4332	83.3705	83.3112	83.2555	83.2033	83.1548	83.1099	83.0688	83.0315	82.9979	82.9683	82.9425	82.9207	82.9027	82.8888	82.8788	82.8728	82.8708	82.8728	82.8788	82.8888	82.9027	82.9207	82.9425	82.9683	82.9979	83.0315	83.0688	83.1099	83.1548	83.2033	83.2555	83.3112	83.3705	83.4332	83.4993	83.5687	83.6414	83.7172	83.7961	83.878	83.9628	84.0505	84.1409	84.234	84.3296	84.4275	84.5283	84.6297	84.7362	84.8399	84.9505	85.0595	85.1699	85.2847	85.3992	85.5131	85.6311	85.7501	85.868	85.9865	86.1082	86.23	86.3508	86.4712	86.5939	86.7172	86.8397	86.9604	87.0816	87.2035	87.3259	87.4464	87.5654	87.6832	87.8016	87.9197	88.0366	88.1509	88.2633	88.3746	88.4858	88.5956	88.7031	88.8075	88.911	89.0126	89.1116	89.2084	89.3032	89.3952	89.4853	89.5728	89.6578	89.7405	89.8204	89.8978	89.9723	90.044	90.1127	90.1783	90.2409	90.3002	90.3562	90.4088	90.458	90.5037	90.5458	90.5842	90.619	90.65	90.6772	90.7007	90.7202	90.736	90.7477	90.7556	90.7595	
91.8445	91.8408	91.8332	91.822	91.8071	91.7885	91.7661	91.7402	91.7106	91.6776	91.641	91.6009	91.5575	91.5107	91.4606	91.4073	91.351	91.2914	91.2291	91.1638	91.0958	91.025	90.9515	90.8757	90.7971	90.7164	90.6331	90.5476	90.4598	90.3695	90.2773	90.1828	90.0858	89.9877	89.8869	89.7839	89.6801	89.5759	89.4695	89.3607	89.2502	89.1397	89.0289	88.9174	88.8035	88.6884	88.5728	88.4584	88.3437	88.2278	88.1102	87.9933	87.8777	87.7629	87.6462	87.5293	87.4142	87.3013	87.1871	87.0725	86.9605	86.8511	86.7398	86.6299	86.5242	86.4177	86.3114	86.2114	86.1077	86.0099	85.9117	85.8166	85.7234	85.6326	85.5442	85.4583	85.3751	85.2945	85.2167	85.1418	85.0698	85.0009	84.935	84.8723	84.8128	84.7565	84.7036	84.6541	84.6081	84.5656	84.5265	84.4911	84.4593	84.4312	84.4068	84.386	84.369	84.3558	84.3463	84.3407	84.3388	84.3407	84.3463	84.3558	84.369	84.386	84.4068	84.4312	84.4593	84.4911	84.5265	84.5656	84.6081	84.6541	84.7036	84.7565	84.8128	84.8723	84.935	85.0009	85.0698	85.1418	85.2167	85.2945	85.3751	85.4583	85.5442	85.6326	85.7234	85.8166	85.9117	86.0099	86.1077	86.2114	86.3114	86.4177	86.5242	86.6299	86.7398	86.8511	86.9605	87.0725	87.1871	87.3013	87.4142	87.5293	87.6462	87.7629	87.8777	87.9933	88.1102	88.2278	88.3437	88.4584	88.5728	88.6884	88.8035	88.9174	89.0289	89.1397	89.2502	89.3607	89.4695	89.5759	89.6801	89.7839	89.8869	89.9877	90.0858	90.1828	90.2773	90.3695	90.4598	90.5476	90.6331	90.7164	90.7971	90.8757	90.9515	91.025	91.0958	91.1638	91.2291	91.2914	91.351	91.4073	91.4606	91.5107	91.5575	91.6009	91.641	91.6776	91.7106	91.7402	91.7661	91.7885	91.8071	91.822	91.8332	91.8408	91.8445	
92.9315	92.928	92.9209	92.9102	92.896	92.8783	92.8571	92.8325	92.8045	92.7731	92.7383	92.7004	92.6591	92.6148	92.5672	92.5168	92.4633	92.407	92.348	92.2861	92.2217	92.1546	92.0852	92.0132	91.9389	91.8623	91.7832	91.702	91.6184	91.5324	91.4447	91.3542	91.2623	91.1684	91.0724	90.9751	90.8773	90.7767	90.6742	90.5709	90.4679	90.3634	90.2571	90.1487	90.0403	89.9323	89.8245	89.7148	89.6038	89.4923	89.3827	89.2733	89.1629	89.0508	88.9403	88.8317	88.7233	88.6129	88.504	88.3979	88.2922	88.1846	88.0804	87.9788	87.8753	87.7739	87.6773	87.5768	87.4829	87.3874	87.2955	87.2049	87.1166	87.0305	86.9467	86.8654	86.7865	86.7102	86.6365	86.5656	86.4974	86.4321	86.3697	86.3104	86.254	86.2008	86.1507	86.1039	86.0603	86.0201	85.9832	85.9496	85.9196	85.8929	85.8698	85.8502	85.8341	85.8216	85.8127	85.8073	85.8055	85.8073	85.8127	85.8216	85.8341	85.8502	85.8698	85.8929	85.9196	85.9496	85.9832	86.0201	86.0603	86.1039	86.1507	86.2008	86.254	86.3104	86.3697	86.4321	86.4974	86.5656	86.6365	86.7102	86.7865	86.8654	86.9467	87.0305	87.1166	87.2049	87.2955	87.3874	87.4829	87.5768	87.6773	87.7739	87.8753	87.9788	88.0804	88.1846	88.2922	88.3979	88.504	88.6129	88.7233	88.8317	88.9403	89.0508	89.1629	89.2733	89.3827	89.4923	89.6038	89.7148	89.8245	89.9323	90.0403	90.1487	90.2571	90.3634	90.4679	90.5709	90.6742	90.7767	90.8773	90.9751	91.0724	91.1684	91.2623	91.3542	91.4447	91.5324	91.6184	91.702	91.7832	91.8623	91.9389	92.0132	92.0852	92.1546	92.2217	92.2861	92.348	92.407	92.4633	92.5168	92.5672	92.6148	92.6591	92.7004	92.7383	92.7731	92.8045	92.8325	92.8571	92.8783	92.896	92.9102	92.9209	92.928	92.9315	
94.0206	94.0173	94.0105	94.0005	93.987	93.9703	93.9503	93.927	93.9005	93.8708	93.838	93.8021	93.7631	93.7213	93.6764	93.6289	93.5784	93.5253	93.4695	93.4112	93.3505	93.2871	93.2216	93.1535	93.0832	93.0106	92.9355	92.8585	92.7788	92.6974	92.6136	92.5278	92.4404	92.3511	92.26	92.1683	92.0741	91.9783	91.882	91.7855	91.6865	91.5856	91.4838	91.3829	91.2816	91.179	91.0742	90.9692	90.865	90.7619	90.6573	90.5514	90.4453	90.3417	90.2384	90.1339	90.0285	89.926	89.825	89.7227	89.62	89.5215	89.4234	89.3236	89.2274	89.1341	89.0371	88.9474	88.8548	88.7664	88.6786	88.5932	88.5096	88.4283	88.3491	88.2722	88.1977	88.1256	88.056	87.989	87.9246	87.863	87.8041	87.748	87.6948	87.6446	87.5973	87.5531	87.512	87.474	87.4392	87.4076	87.3792	87.3541	87.3323	87.3138	87.2986	87.2868	87.2783	87.2733	87.2716	87.2733	87.2783	87.2868	87.2986	87.3138	87.3323	87.3541	87.3792	87.4076	87.4392	87.474	87.512	87.5531	87.5973	87.6446	87.6948	87.748	87.8041	87.863	87.9246	87.989	88.056	88.1256	88.1977	88.2722	88.3491	88.4283	88.5096	88.5932	88.6786	88.7664	88.8548	88.9474	89.0371	89.1341	89.2274	89.3236	89.4234	89.5215	89.62	89.7227	89.825	89.926	90.0285	90.1339	90.2384	90.3417	90.4453	90.5514	90.6573	90.7619	90.865	90.9692	91.0742	91.179	91.2816	91.3829	91.4838	91.5856	91.6865	91.7855	91.882	91.9783	92.0741	92.1683	92.26	92.3511	92.4404	92.5278	92.6136	92.6974	92.7788	92.8585	92.9355	93.0106	93.0832	93.1535	93.2216	93.2871	93.3505	93.4112	93.4695	93.5253	93.5784	93.6289	93.6764	93.7213	93.7631	93.8021	93.838	93.8708	93.9005	93.927	93.9503	93.9703	93.987	94.0005	94.0105	94.0173	94.0206	
