75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	75.7639	
80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	80.2934	
84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	84.8088	
89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	89.156	
93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	93.5788	
97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	97.9765	
102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	
106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	106.786	
111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	111.191	
115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	115.595	
120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	120	
