79.9559	79.95	79.9383	79.9207	79.8974	79.8683	79.8336	79.7932	79.7474	79.6961	79.6394	79.5775	79.5105	79.4385	79.3615	79.2797	79.1931	79.102	79.0063	78.9061	78.8015	78.6926	78.5796	78.4623	78.3414	78.2167	78.0883	77.9558	77.82	77.6808	77.5386	77.3933	77.2454	77.0943	76.9406	76.784	76.6249	76.4633	76.2998	76.1343	75.9672	75.7981	75.6274	75.4548	75.281	75.1058	74.93	74.7533	74.5761	74.398	74.2195	74.0404	73.8615	73.6828	73.5046	73.3266	73.1491	72.9721	72.7963	72.6217	72.4487	72.2766	72.1062	71.9374	71.7711	71.6069	71.4449	71.2849	71.128	70.9741	70.8232	70.6749	70.5302	70.3892	70.2518	70.1177	69.9879	69.8624	69.7408	69.6232	69.5109	69.4028	69.2992	69.201	69.1075	69.0187	68.9361	68.8576	68.7854	68.718	68.6566	68.6006	68.5504	68.5059	68.4673	68.4345	68.4077	68.3868	68.3718	68.3628	68.3598	68.3628	68.3718	68.3868	68.4077	68.4345	68.4673	68.5059	68.5504	68.6006	68.6566	68.718	68.7854	68.8576	68.9361	69.0187	69.1075	69.201	69.2992	69.4028	69.5109	69.6232	69.7408	69.8624	69.9879	70.1177	70.2518	70.3892	70.5302	70.6749	70.8232	70.9741	71.128	71.2849	71.4449	71.6069	71.7711	71.9374	72.1062	72.2766	72.4487	72.6217	72.7963	72.9721	73.1491	73.3266	73.5046	73.6828	73.8615	74.0404	74.2195	74.398	74.5761	74.7533	74.93	75.1058	75.281	75.4548	75.6274	75.7981	75.9672	76.1343	76.2998	76.4633	76.6249	76.784	76.9406	77.0943	77.2454	77.3933	77.5386	77.6808	77.82	77.9558	78.0883	78.2167	78.3414	78.4623	78.5796	78.6926	78.8015	78.9061	79.0063	79.102	79.1931	79.2797	79.3615	79.4385	79.5105	79.5775	79.6394	79.6961	79.7474	79.7932	79.8336	79.8683	79.8974	79.9207	79.9383	79.95	79.9559	
81.0006	80.995	80.9838	80.9671	80.9449	80.9172	80.8841	80.8456	80.8019	80.753	80.699	80.6399	80.5759	80.5071	80.4335	80.3552	80.2723	80.185	80.0932	79.9971	79.8966	79.7921	79.6833	79.5708	79.4544	79.3343	79.2102	79.0831	78.9528	78.8195	78.6828	78.543	78.4	78.2544	78.106	77.9556	77.8027	77.6479	77.4907	77.3315	77.1702	77.0072	76.8425	76.6769	76.5099	76.3421	76.1729	76.0029	75.8318	75.6605	75.4889	75.3174	75.1456	74.974	74.8021	74.6309	74.4603	74.291	74.1222	73.9545	73.7876	73.6225	73.4591	73.2977	73.1377	72.9797	72.8241	72.6713	72.5208	72.3728	72.2276	72.086	71.9474	71.8119	71.6797	71.5518	71.4274	71.3065	71.19	71.0781	70.9697	70.866	70.7673	70.6728	70.583	70.4988	70.4184	70.3443	70.2744	70.2103	70.1512	70.0977	70.0495	70.007	69.97	69.9386	69.9128	69.8928	69.8785	69.8698	69.867	69.8698	69.8785	69.8928	69.9128	69.9386	69.97	70.007	70.0495	70.0977	70.1512	70.2103	70.2744	70.3443	70.4184	70.4988	70.583	70.6728	70.7673	70.866	70.9697	71.0781	71.19	71.3065	71.4274	71.5518	71.6797	71.8119	71.9474	72.086	72.2276	72.3728	72.5208	72.6713	72.8241	72.9797	73.1377	73.2977	73.4591	73.6225	73.7876	73.9545	74.1222	74.291	74.4603	74.6309	74.8021	74.974	75.1456	75.3174	75.4889	75.6605	75.8318	76.0029	76.1729	76.3421	76.5099	76.6769	76.8425	77.0072	77.1702	77.3315	77.4907	77.6479	77.8027	77.9556	78.106	78.2544	78.4	78.543	78.6828	78.8195	78.9528	79.0831	79.2102	79.3343	79.4544	79.5708	79.6833	79.7921	79.8966	79.9971	80.0932	80.185	80.2723	80.3552	80.4335	80.5071	80.5759	80.6399	80.699	80.753	80.8019	80.8456	80.8841	80.9172	80.9449	80.9671	80.9838	80.995	81.0006	
82.0504	82.0451	82.0345	82.0186	81.9975	81.9712	81.9397	81.9031	81.8615	81.8149	81.7634	81.7071	81.6461	81.5803	81.51	81.4351	81.3558	81.2721	81.1841	81.0918	80.9954	80.8949	80.7905	80.6823	80.5705	80.455	80.3364	80.2145	80.0892	79.9604	79.8286	79.6939	79.5569	79.4172	79.2752	79.1305	78.9835	78.8339	78.6825	78.5292	78.3745	78.2181	78.0605	77.9011	77.7405	77.5785	77.4158	77.2524	77.0887	76.9244	76.7597	76.5944	76.4292	76.264	76.0996	75.9355	75.7721	75.6088	75.4466	75.2855	75.1262	74.9679	74.811	74.6554	74.5022	74.3511	74.2022	74.0551	73.9106	73.7689	73.6304	73.4941	73.361	73.2313	73.1053	72.9821	72.8627	72.7475	72.636	72.528	72.4248	72.3258	72.2306	72.1403	72.0548	71.9731	71.8974	71.8254	71.7591	71.6974	71.641	71.5897	71.5436	71.5029	71.4675	71.4374	71.4128	71.3936	71.3799	71.3716	71.3689	71.3716	71.3799	71.3936	71.4128	71.4374	71.4675	71.5029	71.5436	71.5897	71.641	71.6974	71.7591	71.8254	71.8974	71.9731	72.0548	72.1403	72.2306	72.3258	72.4248	72.528	72.636	72.7475	72.8627	72.9821	73.1053	73.2313	73.361	73.4941	73.6304	73.7689	73.9106	74.0551	74.2022	74.3511	74.5022	74.6554	74.811	74.9679	75.1262	75.2855	75.4466	75.6088	75.7721	75.9355	76.0996	76.264	76.4292	76.5944	76.7597	76.9244	77.0887	77.2524	77.4158	77.5785	77.7405	77.9011	78.0605	78.2181	78.3745	78.5292	78.6825	78.8339	78.9835	79.1305	79.2752	79.4172	79.5569	79.6939	79.8286	79.9604	80.0892	80.2145	80.3364	80.455	80.5705	80.6823	80.7905	80.8949	80.9954	81.0918	81.1841	81.2721	81.3558	81.4351	81.51	81.5803	81.6461	81.7071	81.7634	81.8149	81.8615	81.9031	81.9397	81.9712	81.9975	82.0186	82.0345	82.0451	82.0504	
83.1062	83.1011	83.0911	83.076	83.0559	83.0309	83.001	82.9662	82.9266	82.8822	82.8332	82.7795	82.7213	82.6584	82.5912	82.5195	82.4436	82.3633	82.2789	82.1904	82.0978	82.0015	81.9012	81.7976	81.6902	81.5795	81.4656	81.3482	81.2274	81.104	80.9778	80.849	80.7173	80.583	80.4458	80.3066	80.1651	80.022	79.8769	79.7301	79.5813	79.4309	79.2788	79.1256	78.9713	78.8164	78.6605	78.5038	78.3461	78.188	78.0295	77.8713	77.7131	77.5551	77.3969	77.2391	77.0818	76.9257	76.7705	76.6164	76.4629	76.3108	76.1604	76.012	75.8651	75.72	75.5767	75.4362	75.2982	75.1624	75.0289	74.8987	74.7716	74.6474	74.526	74.4085	74.2946	74.1838	74.0766	73.9741	73.875	73.7797	73.6893	73.6028	73.5203	73.4433	73.3696	73.3016	73.2376	73.1789	73.1248	73.0757	73.0317	72.9927	72.9588	72.93	72.9065	72.8881	72.875	72.8671	72.8645	72.8671	72.875	72.8881	72.9065	72.93	72.9588	72.9927	73.0317	73.0757	73.1248	73.1789	73.2376	73.3016	73.3696	73.4433	73.5203	73.6028	73.6893	73.7797	73.875	73.9741	74.0766	74.1838	74.2946	74.4085	74.526	74.6474	74.7716	74.8987	75.0289	75.1624	75.2982	75.4362	75.5767	75.72	75.8651	76.012	76.1604	76.3108	76.4629	76.6164	76.7705	76.9257	77.0818	77.2391	77.3969	77.5551	77.7131	77.8713	78.0295	78.188	78.3461	78.5038	78.6605	78.8164	78.9713	79.1256	79.2788	79.4309	79.5813	79.7301	79.8769	80.022	80.1651	80.3066	80.4458	80.583	80.7173	80.849	80.9778	81.104	81.2274	81.3482	81.4656	81.5795	81.6902	81.7976	81.9012	82.0015	82.0978	82.1904	82.2789	82.3633	82.4436	82.5195	82.5912	82.6584	82.7213	82.7795	82.8332	82.8822	82.9266	82.9662	83.001	83.0309	83.0559	83.076	83.0911	83.1011	83.1062	
84.1701	84.1653	84.1557	84.1414	84.1223	84.0986	84.07	84.0369	83.9991	83.9569	83.91	83.8588	83.803	83.7429	83.6784	83.6098	83.5369	83.4599	83.379	83.294	83.2053	83.1129	83.0169	82.9174	82.8145	82.7083	82.5989	82.4861	82.3708	82.2525	82.1313	82.007	81.8803	81.7512	81.6202	81.4868	81.3515	81.2138	81.0743	80.9327	80.7898	80.6453	80.5	80.3533	80.2055	80.0563	79.9062	79.7554	79.6044	79.453	79.3016	79.1496	78.9975	78.8452	78.6937	78.5427	78.3925	78.2426	78.0934	77.945	77.7984	77.653	77.5091	77.3662	77.2252	77.0863	76.9498	76.8149	76.6821	76.5519	76.4249	76.3001	76.1779	76.0587	75.9433	75.8306	75.721	75.6152	75.5133	75.4143	75.3195	75.229	75.1418	75.0589	74.9809	74.9059	74.8366	74.7707	74.7099	74.6534	74.6018	74.5548	74.5127	74.4754	74.443	74.4155	74.3929	74.3754	74.3628	74.3553	74.3528	74.3553	74.3628	74.3754	74.3929	74.4155	74.443	74.4754	74.5127	74.5548	74.6018	74.6534	74.7099	74.7707	74.8366	74.9059	74.9809	75.0589	75.1418	75.229	75.3195	75.4143	75.5133	75.6152	75.721	75.8306	75.9433	76.0587	76.1779	76.3001	76.4249	76.5519	76.6821	76.8149	76.9498	77.0863	77.2252	77.3662	77.5091	77.653	77.7984	77.945	78.0934	78.2426	78.3925	78.5427	78.6937	78.8452	78.9975	79.1496	79.3016	79.453	79.6044	79.7554	79.9062	80.0563	80.2055	80.3533	80.5	80.6453	80.7898	80.9327	81.0743	81.2138	81.3515	81.4868	81.6202	81.7512	81.8803	82.007	82.1313	82.2525	82.3708	82.4861	82.5989	82.7083	82.8145	82.9174	83.0169	83.1129	83.2053	83.294	83.379	83.4599	83.5369	83.6098	83.6784	83.7429	83.803	83.8588	83.91	83.9569	83.9991	84.0369	84.07	84.0986	84.1223	84.1414	84.1557	84.1653	84.1701	
85.2432	85.2386	85.2295	85.2158	85.1976	85.1747	85.1476	85.1157	85.0797	85.039	84.9942	84.9449	84.8915	84.8337	84.7719	84.7058	84.636	84.562	84.4844	84.4029	84.3179	84.2293	84.1374	84.0421	83.9434	83.8417	83.7367	83.6288	83.518	83.4043	83.2877	83.169	83.0478	82.9245	82.7985	82.6703	82.5398	82.4076	82.2738	82.1386	82.0017	81.8635	81.7235	81.5824	81.44	81.2971	81.1535	81.0095	80.8646	80.7192	80.5731	80.4273	80.2815	80.1363	79.9911	79.8461	79.7013	79.5576	79.4148	79.2733	79.1325	78.9928	78.8543	78.7179	78.5832	78.4502	78.3185	78.1893	78.0626	77.9384	77.8159	77.6962	77.5795	77.4659	77.3545	77.2466	77.1422	77.0409	76.9425	76.8485	76.7579	76.6704	76.5875	76.5085	76.4327	76.3622	76.2947	76.2324	76.1738	76.12	76.0705	76.0255	75.9852	75.9495	75.9185	75.8922	75.8706	75.8538	75.8418	75.8346	75.8322	75.8346	75.8418	75.8538	75.8706	75.8922	75.9185	75.9495	75.9852	76.0255	76.0705	76.12	76.1738	76.2324	76.2947	76.3622	76.4327	76.5085	76.5875	76.6704	76.7579	76.8485	76.9425	77.0409	77.1422	77.2466	77.3545	77.4659	77.5795	77.6962	77.8159	77.9384	78.0626	78.1893	78.3185	78.4502	78.5832	78.7179	78.8543	78.9928	79.1325	79.2733	79.4148	79.5576	79.7013	79.8461	79.9911	80.1363	80.2815	80.4273	80.5731	80.7192	80.8646	81.0095	81.1535	81.2971	81.44	81.5824	81.7235	81.8635	82.0017	82.1386	82.2738	82.4076	82.5398	82.6703	82.7985	82.9245	83.0478	83.169	83.2877	83.4043	83.518	83.6288	83.7367	83.8417	83.9434	84.0421	84.1374	84.2293	84.3179	84.4029	84.4844	84.562	84.636	84.7058	84.7719	84.8337	84.8915	84.9449	84.9942	85.039	85.0797	85.1157	85.1476	85.1747	85.1976	85.2158	85.2295	85.2386	85.2432	
86.3245	86.3202	86.3113	86.2982	86.2805	86.2587	86.2323	86.2018	86.1668	86.1279	86.0844	86.0371	85.9854	85.93	85.8703	85.8071	85.7397	85.6689	85.5943	85.5163	85.4348	85.35	85.2618	85.1705	85.076	84.9785	84.8778	84.7745	84.6682	84.5592	84.4481	84.3344	84.2181	84.0991	83.9782	83.8554	83.731	83.6046	83.4765	83.3464	83.2148	83.0817	82.9477	82.8126	82.6768	82.5398	82.402	82.2631	82.124	81.9844	81.8452	81.7056	81.566	81.426	81.2865	81.1474	81.0093	80.8717	80.7349	80.5984	80.4634	80.3297	80.1977	80.0667	79.9371	79.8092	79.6839	79.5603	79.4386	79.3188	79.202	79.0878	78.9758	78.8662	78.7602	78.657	78.5565	78.4591	78.3659	78.2753	78.1881	78.1051	78.0254	77.9491	77.8778	77.8089	77.7454	77.685	77.6292	77.5775	77.5302	77.4871	77.4485	77.4143	77.3846	77.3594	77.3388	77.3227	77.3112	77.3043	77.302	77.3043	77.3112	77.3227	77.3388	77.3594	77.3846	77.4143	77.4485	77.4871	77.5302	77.5775	77.6292	77.685	77.7454	77.8089	77.8778	77.9491	78.0254	78.1051	78.1881	78.2753	78.3659	78.4591	78.5565	78.657	78.7602	78.8662	78.9758	79.0878	79.202	79.3188	79.4386	79.5603	79.6839	79.8092	79.9371	80.0667	80.1977	80.3297	80.4634	80.5984	80.7349	80.8717	81.0093	81.1474	81.2865	81.426	81.566	81.7056	81.8452	81.9844	82.124	82.2631	82.402	82.5398	82.6768	82.8126	82.9477	83.0817	83.2148	83.3464	83.4765	83.6046	83.731	83.8554	83.9782	84.0991	84.2181	84.3344	84.4481	84.5592	84.6682	84.7745	84.8778	84.9785	85.076	85.1705	85.2618	85.35	85.4348	85.5163	85.5943	85.6689	85.7397	85.8071	85.8703	85.93	85.9854	86.0371	86.0844	86.1279	86.1668	86.2018	86.2323	86.2587	86.2805	86.2982	86.3113	86.3202	86.3245	
87.4126	87.4083	87.3998	87.387	87.37	87.3487	87.3233	87.2936	87.26	87.222	87.1804	87.1344	87.0848	87.0311	86.974	86.9128	86.8485	86.7802	86.7089	86.6338	86.556	86.4744	86.3902	86.3024	86.212	86.1184	86.0221	85.9231	85.8214	85.7172	85.6107	85.5014	85.3898	85.2764	85.161	85.0437	84.9241	84.8027	84.6794	84.5549	84.429	84.3022	84.1739	84.0444	83.9135	83.7819	83.6496	83.5172	83.3842	83.2508	83.1168	82.9826	82.8483	82.7147	82.5813	82.4485	82.3155	82.1832	82.0517	81.9217	81.7926	81.6645	81.5371	81.4116	81.2878	81.1659	81.0452	80.9263	80.8097	80.6958	80.5836	80.4736	80.3662	80.2622	80.1602	80.0608	79.9648	79.8723	79.7819	79.6953	79.6124	79.5322	79.4558	79.3837	79.3139	79.2493	79.1874	79.1301	79.0765	79.027	78.9816	78.9404	78.9034	78.8707	78.8422	78.8181	78.7983	78.7829	78.7719	78.7653	78.7631	78.7653	78.7719	78.7829	78.7983	78.8181	78.8422	78.8707	78.9034	78.9404	78.9816	79.027	79.0765	79.1301	79.1874	79.2493	79.3139	79.3837	79.4558	79.5322	79.6124	79.6953	79.7819	79.8723	79.9648	80.0608	80.1602	80.2622	80.3662	80.4736	80.5836	80.6958	80.8097	80.9263	81.0452	81.1659	81.2878	81.4116	81.5371	81.6645	81.7926	81.9217	82.0517	82.1832	82.3155	82.4485	82.5813	82.7147	82.8483	82.9826	83.1168	83.2508	83.3842	83.5172	83.6496	83.7819	83.9135	84.0444	84.1739	84.3022	84.429	84.5549	84.6794	84.8027	84.9241	85.0437	85.161	85.2764	85.3898	85.5014	85.6107	85.7172	85.8214	85.9231	86.0221	86.1184	86.212	86.3024	86.3902	86.4744	86.556	86.6338	86.7089	86.7802	86.8485	86.9128	86.974	87.0311	87.0848	87.1344	87.1804	87.222	87.26	87.2936	87.3233	87.3487	87.37	87.387	87.3998	87.4083	87.4126	
88.5033	88.4992	88.4909	88.4786	88.4621	88.4416	88.4169	88.3884	88.3558	88.3194	88.279	88.2351	88.187	88.1358	88.0805	88.0223	87.9601	87.8952	87.8263	87.7549	87.6796	87.6019	87.5206	87.4369	87.3498	87.2604	87.168	87.0734	86.9759	86.8763	86.7741	86.6697	86.5633	86.4549	86.3441	86.2313	86.1168	86.0008	85.8836	85.7646	85.6442	85.5221	85.3989	85.2746	85.1499	85.0243	84.8982	84.771	84.6432	84.5148	84.3867	84.2586	84.1307	84.0025	83.8744	83.7464	83.6195	83.4932	83.3679	83.2428	83.1187	82.9957	82.8746	82.7546	82.6359	82.5183	82.403	82.2897	82.1783	82.0683	81.9608	81.856	81.7537	81.653	81.5554	81.461	81.369	81.2794	81.1938	81.111	81.0308	80.9546	80.8818	80.8115	80.7462	80.683	80.6246	80.5693	80.5181	80.4707	80.4273	80.3878	80.3524	80.321	80.2938	80.2707	80.2518	80.237	80.2265	80.2202	80.218	80.2202	80.2265	80.237	80.2518	80.2707	80.2938	80.321	80.3524	80.3878	80.4273	80.4707	80.5181	80.5693	80.6246	80.683	80.7462	80.8115	80.8818	80.9546	81.0308	81.111	81.1938	81.2794	81.369	81.461	81.5554	81.653	81.7537	81.856	81.9608	82.0683	82.1783	82.2897	82.403	82.5183	82.6359	82.7546	82.8746	82.9957	83.1187	83.2428	83.3679	83.4932	83.6195	83.7464	83.8744	84.0025	84.1307	84.2586	84.3867	84.5148	84.6432	84.771	84.8982	85.0243	85.1499	85.2746	85.3989	85.5221	85.6442	85.7646	85.8836	86.0008	86.1168	86.2313	86.3441	86.4549	86.5633	86.6697	86.7741	86.8763	86.9759	87.0734	87.168	87.2604	87.3498	87.4369	87.5206	87.6019	87.6796	87.7549	87.8263	87.8952	87.9601	88.0223	88.0805	88.1358	88.187	88.2351	88.279	88.3194	88.3558	88.3884	88.4169	88.4416	88.4621	88.4786	88.4909	88.4992	88.5033	
89.5943	89.5903	89.5824	89.5706	89.5548	89.5352	89.5117	89.4843	89.4532	89.4183	89.3799	89.3377	89.2921	89.2428	89.1904	89.1343	89.0753	89.0125	88.9471	88.878	88.8065	88.7313	88.654	88.573	88.4903	88.404	88.3162	88.225	88.1322	88.0365	87.939	87.8391	87.7374	87.6332	87.5274	87.42	87.311	87.2003	87.0877	86.9736	86.8581	86.7418	86.6244	86.5063	86.3868	86.2664	86.145	86.0234	85.9014	85.7795	85.6571	85.5344	85.4112	85.2885	85.1662	85.0447	84.9232	84.8022	84.6815	84.5621	84.4439	84.3269	84.2105	84.0952	83.9815	83.87	83.7598	83.651	83.5438	83.4394	83.337	83.2364	83.1378	83.0424	82.9494	82.8584	82.7702	82.6856	82.6031	82.5235	82.4477	82.3745	82.3042	82.2384	82.1744	82.1152	82.0586	82.0061	81.957	81.9118	81.8702	81.8325	81.7986	81.7687	81.7426	81.7206	81.7025	81.6884	81.6783	81.6722	81.6702	81.6722	81.6783	81.6884	81.7025	81.7206	81.7426	81.7687	81.7986	81.8325	81.8702	81.9118	81.957	82.0061	82.0586	82.1152	82.1744	82.2384	82.3042	82.3745	82.4477	82.5235	82.6031	82.6856	82.7702	82.8584	82.9494	83.0424	83.1378	83.2364	83.337	83.4394	83.5438	83.651	83.7598	83.87	83.9815	84.0952	84.2105	84.3269	84.4439	84.5621	84.6815	84.8022	84.9232	85.0447	85.1662	85.2885	85.4112	85.5344	85.6571	85.7795	85.9014	86.0234	86.145	86.2664	86.3868	86.5063	86.6244	86.7418	86.8581	86.9736	87.0877	87.2003	87.311	87.42	87.5274	87.6332	87.7374	87.8391	87.939	88.0365	88.1322	88.225	88.3162	88.404	88.4903	88.573	88.654	88.7313	88.8065	88.878	88.9471	89.0125	89.0753	89.1343	89.1904	89.2428	89.2921	89.3377	89.3799	89.4183	89.4532	89.4843	89.5117	89.5352	89.5548	89.5706	89.5824	89.5903	89.5943	
90.6849	90.6811	90.6737	90.6625	90.6476	90.629	90.6068	90.5808	90.5515	90.5184	90.482	90.442	90.3987	90.3519	90.3019	90.2486	90.192	90.1323	90.0694	90.0038	89.9347	89.8634	89.7887	89.712	89.632	89.5503	89.4654	89.379	89.2894	89.1985	89.1046	89.0096	88.9118	88.8128	88.7119	88.6095	88.5049	88.3987	88.2914	88.1828	88.0733	87.9623	87.8501	87.7365	87.6223	87.5074	87.3923	87.2765	87.1602	87.043	86.9258	86.8084	86.6916	86.5748	86.4583	86.3414	86.2251	86.1096	85.9952	85.8814	85.7683	85.6557	85.5448	85.4353	85.3274	85.2201	85.1145	85.0108	84.9095	84.8094	84.711	84.6151	84.522	84.4304	84.341	84.2546	84.1711	84.0893	84.0108	83.9356	83.8625	83.7926	83.7265	83.6622	83.6026	83.5451	83.4916	83.4412	83.3945	83.3513	83.3116	83.2757	83.2434	83.2148	83.1899	83.1689	83.1516	83.1382	83.1286	83.1228	83.1209	83.1228	83.1286	83.1382	83.1516	83.1689	83.1899	83.2148	83.2434	83.2757	83.3116	83.3513	83.3945	83.4412	83.4916	83.5451	83.6026	83.6622	83.7265	83.7926	83.8625	83.9356	84.0108	84.0893	84.1711	84.2546	84.341	84.4304	84.522	84.6151	84.711	84.8094	84.9095	85.0108	85.1145	85.2201	85.3274	85.4353	85.5448	85.6557	85.7683	85.8814	85.9952	86.1096	86.2251	86.3414	86.4583	86.5748	86.6916	86.8084	86.9258	87.043	87.1602	87.2765	87.3923	87.5074	87.6223	87.7365	87.8501	87.9623	88.0733	88.1828	88.2914	88.3987	88.5049	88.6095	88.7119	88.8128	88.9118	89.0096	89.1046	89.1985	89.2894	89.379	89.4654	89.5503	89.632	89.712	89.7887	89.8634	89.9347	90.0038	90.0694	90.1323	90.192	90.2486	90.3019	90.3519	90.3987	90.442	90.482	90.5184	90.5515	90.5808	90.6068	90.629	90.6476	90.6625	90.6737	90.6811	90.6849	
91.7779	91.7744	91.7673	91.7568	91.7427	91.7253	91.7042	91.6799	91.652	91.6209	91.5862	91.5485	91.5072	91.463	91.4152	91.3646	91.3106	91.2538	91.1939	91.1311	91.0655	90.9972	90.9264	90.8527	90.777	90.6982	90.6179	90.5343	90.4497	90.3617	90.273	90.1814	90.0888	89.9937	89.8977	89.7991	89.6997	89.5989	89.497	89.3934	89.2884	89.1822	89.0751	88.9675	88.859	88.7499	88.6397	88.5289	88.4175	88.3063	88.195	88.0837	87.9719	87.8601	87.7484	87.6376	87.5273	87.4176	87.3078	87.1989	87.0909	86.9846	86.879	86.7744	86.6706	86.5688	86.4688	86.3702	86.2726	86.1772	86.0842	85.9931	85.9032	85.8161	85.7317	85.6493	85.5687	85.4918	85.4171	85.3445	85.2754	85.2093	85.145	85.0853	85.0272	84.9733	84.9219	84.8741	84.8295	84.7883	84.7506	84.7163	84.6855	84.6583	84.6347	84.6146	84.5982	84.5854	84.5762	84.5707	84.5689	84.5707	84.5762	84.5854	84.5982	84.6146	84.6347	84.6583	84.6855	84.7163	84.7506	84.7883	84.8295	84.8741	84.9219	84.9733	85.0272	85.0853	85.145	85.2093	85.2754	85.3445	85.4171	85.4918	85.5687	85.6493	85.7317	85.8161	85.9032	85.9931	86.0842	86.1772	86.2726	86.3702	86.4688	86.5688	86.6706	86.7744	86.879	86.9846	87.0909	87.1989	87.3078	87.4176	87.5273	87.6376	87.7484	87.8601	87.9719	88.0837	88.195	88.3063	88.4175	88.5289	88.6397	88.7499	88.859	88.9675	89.0751	89.1822	89.2884	89.3934	89.497	89.5989	89.6997	89.7991	89.8977	89.9937	90.0888	90.1814	90.273	90.3617	90.4497	90.5343	90.6179	90.6982	90.777	90.8527	90.9264	90.9972	91.0655	91.1311	91.1939	91.2538	91.3106	91.3646	91.4152	91.463	91.5072	91.5485	91.5862	91.6209	91.652	91.6799	91.7042	91.7253	91.7427	91.7568	91.7673	91.7744	91.7779	
92.8775	92.8742	92.8675	92.8574	92.8441	92.8274	92.8075	92.7842	92.7577	92.7279	92.6951	92.6589	92.6198	92.5773	92.5321	92.4836	92.4325	92.3781	92.3214	92.2615	92.1994	92.1343	92.067	91.997	91.9246	91.85	91.7728	91.6938	91.6122	91.5293	91.4437	91.3572	91.2678	91.1781	91.0854	90.9924	90.8972	90.8015	90.7035	90.6047	90.5048	90.4042	90.3028	90.2001	90.0965	89.9919	89.8871	89.7819	89.6767	89.5708	89.4645	89.3577	89.2513	89.1452	89.0396	88.9339	88.8285	88.7232	88.6191	88.5159	88.4136	88.3116	88.2106	88.1109	88.013	87.9161	87.8203	87.7258	87.6337	87.5433	87.4542	87.3667	87.2821	87.1994	87.1183	87.0395	86.964	86.89	86.8184	86.7502	86.6842	86.6203	86.5608	86.5023	86.4481	86.396	86.3475	86.3018	86.2594	86.2202	86.1843	86.1516	86.1223	86.0964	86.0739	86.0548	86.0392	86.027	86.0183	86.013	86.0113	86.013	86.0183	86.027	86.0392	86.0548	86.0739	86.0964	86.1223	86.1516	86.1843	86.2202	86.2594	86.3018	86.3475	86.396	86.4481	86.5023	86.5608	86.6203	86.6842	86.7502	86.8184	86.89	86.964	87.0395	87.1183	87.1994	87.2821	87.3667	87.4542	87.5433	87.6337	87.7258	87.8203	87.9161	88.013	88.1109	88.2106	88.3116	88.4136	88.5159	88.6191	88.7232	88.8285	88.9339	89.0396	89.1452	89.2513	89.3577	89.4645	89.5708	89.6767	89.7819	89.8871	89.9919	90.0965	90.2001	90.3028	90.4042	90.5048	90.6047	90.7035	90.8015	90.8972	90.9924	91.0854	91.1781	91.2678	91.3572	91.4437	91.5293	91.6122	91.6938	91.7728	91.85	91.9246	91.997	92.067	92.1343	92.1994	92.2615	92.3214	92.3781	92.4325	92.4836	92.5321	92.5773	92.6198	92.6589	92.6951	92.7279	92.7577	92.7842	92.8075	92.8274	92.8441	92.8574	92.8675	92.8742	92.8775	
93.9831	93.9799	93.9734	93.9638	93.951	93.9349	93.9158	93.8934	93.868	93.8395	93.808	93.7734	93.7359	93.6955	93.6522	93.6062	93.5573	93.5059	93.4517	93.3952	93.3358	93.2744	93.21	93.1439	93.0748	93.004	92.9306	92.8554	92.7781	92.6987	92.618	92.5346	92.4506	92.3638	92.2767	92.1871	92.0973	92.0048	91.9124	91.8182	91.7238	91.6277	91.5306	91.4327	91.3343	91.2356	91.1362	91.0363	90.9354	90.8343	90.7332	90.6325	90.5316	90.4307	90.3294	90.2286	90.1283	90.0291	89.9302	89.8316	89.7334	89.6367	89.5412	89.4468	89.3528	89.2602	89.1693	89.0804	88.9922	88.9055	88.8208	88.7386	88.6576	88.5782	88.5015	88.4274	88.3543	88.2841	88.2168	88.1511	88.088	88.0286	87.9701	87.916	87.8634	87.8144	87.7679	87.7245	87.6842	87.6469	87.6127	87.5816	87.5537	87.5291	87.5077	87.4895	87.4746	87.463	87.4547	87.4497	87.4481	87.4497	87.4547	87.463	87.4746	87.4895	87.5077	87.5291	87.5537	87.5816	87.6127	87.6469	87.6842	87.7245	87.7679	87.8144	87.8634	87.916	87.9701	88.0286	88.088	88.1511	88.2168	88.2841	88.3543	88.4274	88.5015	88.5782	88.6576	88.7386	88.8208	88.9055	88.9922	89.0804	89.1693	89.2602	89.3528	89.4468	89.5412	89.6367	89.7334	89.8316	89.9302	90.0291	90.1283	90.2286	90.3294	90.4307	90.5316	90.6325	90.7332	90.8343	90.9354	91.0363	91.1362	91.2356	91.3343	91.4327	91.5306	91.6277	91.7238	91.8182	91.9124	92.0048	92.0973	92.1871	92.2767	92.3638	92.4506	92.5346	92.618	92.6987	92.7781	92.8554	92.9306	93.004	93.0748	93.1439	93.21	93.2744	93.3358	93.3952	93.4517	93.5059	93.5573	93.6062	93.6522	93.6955	93.7359	93.7734	93.808	93.8395	93.868	93.8934	93.9158	93.9349	93.951	93.9638	93.9734	93.9799	93.9831	
