62.4485	62.4377	62.415	62.3835	62.3391	62.288	62.2243	62.1533	62.0753	61.9774	61.888	61.8073	61.7046	61.5738	61.433	61.3028	61.1869	61.0673	60.9227	60.753	60.5838	60.436	60.2942	60.1234	59.9255	59.7444	59.5876	59.4	59.1807	59.0007	58.8181	58.5778	58.4025	58.1708	57.964	57.7416	57.5197	57.2934	57.0641	56.8318	56.5966	56.3586	56.118	55.8749	55.6295	55.3821	55.1326	54.8814	54.6287	54.3746	54.1193	53.8631	53.6062	53.3489	53.0912	52.8336	52.5763	52.3194	52.0632	51.8081	51.5543	51.302	51.0515	50.803	50.557	50.3136	50.073	49.8357	49.6018	49.3717	49.1456	48.9238	48.7065	48.4941	48.2867	48.0847	47.8883	47.6978	47.5134	47.3354	47.1639	46.9993	46.8417	46.6913	46.5484	46.4131	46.2856	46.1662	46.0549	45.9519	45.8574	45.7715	45.6943	45.626	45.5665	45.5161	45.4747	45.4425	45.4194	45.4055	45.4009	45.4055	45.4194	45.4425	45.4747	45.5161	45.5665	45.626	45.6943	45.7715	45.8574	45.9519	46.0549	46.1662	46.2856	46.4131	46.5484	46.6913	46.8417	46.9993	47.1639	47.3354	47.5134	47.6978	47.8883	48.0847	48.2867	48.4941	48.7065	48.9238	49.1456	49.3717	49.6018	49.8357	50.073	50.3136	50.557	50.803	51.0515	51.302	51.5543	51.8081	52.0632	52.3194	52.5763	52.8336	53.0912	53.3489	53.6062	53.8631	54.1193	54.3746	54.6287	54.8814	55.1326	55.3821	55.6295	55.8749	56.118	56.3586	56.5966	56.8318	57.0641	57.2934	57.5197	57.7416	57.964	58.1708	58.4025	58.5778	58.8181	59.0007	59.1807	59.4	59.5876	59.7444	59.9255	60.1234	60.2942	60.436	60.5838	60.753	60.9227	61.0673	61.1869	61.3028	61.433	61.5738	61.7046	61.8073	61.888	61.9774	62.0753	62.1533	62.2243	62.288	62.3391	62.3835	62.415	62.4377	62.4485	
63.0264	63.0165	62.996	62.9671	62.9265	62.8802	62.8207	62.7582	62.6837	62.6023	62.5251	62.4215	62.2992	62.1916	62.0985	61.9949	61.8623	61.7082	61.5599	61.4332	61.3101	61.1584	60.9778	60.8077	60.6667	60.5122	60.3133	60.1244	59.9743	59.7813	59.5631	59.4105	59.1808	58.997	58.7852	58.5792	58.3673	58.1528	57.9352	57.7148	57.4916	57.2658	57.0376	56.807	56.5743	56.3396	56.1031	55.865	55.6253	55.3845	55.1425	54.8997	54.6563	54.4124	54.1683	53.9242	53.6803	53.437	53.1944	52.9527	52.7123	52.4733	52.2361	52.0009	51.7679	51.5374	51.3097	51.085	50.8636	50.6458	50.4318	50.2218	50.0162	49.8151	49.6189	49.4278	49.2419	49.0617	48.8872	48.7187	48.5565	48.4007	48.2516	48.1094	47.9742	47.8462	47.7256	47.6126	47.5074	47.41	47.3206	47.2393	47.1663	47.1016	47.0454	46.9977	46.9586	46.9281	46.9063	46.8932	46.8888	46.8932	46.9063	46.9281	46.9586	46.9977	47.0454	47.1016	47.1663	47.2393	47.3206	47.41	47.5074	47.6126	47.7256	47.8462	47.9742	48.1094	48.2516	48.4007	48.5565	48.7187	48.8872	49.0617	49.2419	49.4278	49.6189	49.8151	50.0162	50.2218	50.4318	50.6458	50.8636	51.085	51.3097	51.5374	51.7679	52.0009	52.2361	52.4733	52.7123	52.9527	53.1944	53.437	53.6803	53.9242	54.1683	54.4124	54.6563	54.8997	55.1425	55.3845	55.6253	55.865	56.1031	56.3396	56.5743	56.807	57.0376	57.2658	57.4916	57.7148	57.9352	58.1528	58.3673	58.5792	58.7852	58.997	59.1808	59.4105	59.5631	59.7813	59.9743	60.1244	60.3133	60.5122	60.6667	60.8077	60.9778	61.1584	61.3101	61.4332	61.5599	61.7082	61.8623	61.9949	62.0985	62.1916	62.2992	62.4215	62.5251	62.6023	62.6837	62.7582	62.8207	62.8802	62.9265	62.9671	62.996	63.0165	63.0264	
63.6151	63.6057	63.5872	63.5598	63.5228	63.479	63.4237	63.3657	63.293	63.2201	63.1365	63.0363	62.9528	62.8701	62.7551	62.6178	62.4896	62.3834	62.2781	62.1431	61.9793	61.823	61.6964	61.5676	61.3957	61.2093	61.0635	60.9198	60.7169	60.5349	60.3944	60.167	60.0096	59.8048	59.616	59.4174	59.2175	59.0143	58.8084	58.5997	58.3885	58.1748	57.9589	57.7407	57.5206	57.2986	57.0748	56.8496	56.6229	56.3951	56.1663	55.9368	55.7066	55.476	55.2452	55.0145	54.784	54.554	54.3247	54.0963	53.8691	53.6434	53.4192	53.197	52.9768	52.7591	52.544	52.3318	52.1226	51.9169	51.7148	51.5165	51.3223	51.1324	50.9471	50.7666	50.5912	50.421	50.2562	50.0972	49.944	49.797	49.6562	49.5219	49.3943	49.2735	49.1597	49.053	48.9537	48.8617	48.7774	48.7007	48.6318	48.5707	48.5176	48.4726	48.4357	48.4069	48.3863	48.374	48.3698	48.374	48.3863	48.4069	48.4357	48.4726	48.5176	48.5707	48.6318	48.7007	48.7774	48.8617	48.9537	49.053	49.1597	49.2735	49.3943	49.5219	49.6562	49.797	49.944	50.0972	50.2562	50.421	50.5912	50.7666	50.9471	51.1324	51.3223	51.5165	51.7148	51.9169	52.1226	52.3318	52.544	52.7591	52.9768	53.197	53.4192	53.6434	53.8691	54.0963	54.3247	54.554	54.784	55.0145	55.2452	55.476	55.7066	55.9368	56.1663	56.3951	56.6229	56.8496	57.0748	57.2986	57.5206	57.7407	57.9589	58.1748	58.3885	58.5997	58.8084	59.0143	59.2175	59.4174	59.616	59.8048	60.0096	60.167	60.3944	60.5349	60.7169	60.9198	61.0635	61.2093	61.3957	61.5676	61.6964	61.823	61.9793	62.1431	62.2781	62.3834	62.4896	62.6178	62.7551	62.8701	62.9528	63.0363	63.1365	63.2201	63.293	63.3657	63.4237	63.479	63.5228	63.5598	63.5872	63.6057	63.6151	
64.2085	64.1996	64.1832	64.157	64.1243	64.0823	64.0329	63.9778	63.911	63.8455	63.7634	63.6828	63.6034	63.4921	63.3753	63.2839	63.1969	63.08	62.9329	62.791	62.6787	62.571	62.4253	62.2511	62.1048	61.9877	61.8289	61.634	61.4938	61.3503	61.1317	61.0018	60.7999	60.6305	60.4441	60.2587	60.0695	59.8777	59.6833	59.4864	59.287	59.0854	58.8816	58.6758	58.468	58.2586	58.0475	57.835	57.6213	57.4064	57.1907	56.9742	56.7571	56.5397	56.3221	56.1046	55.8873	55.6705	55.4544	55.2392	55.025	54.8122	54.601	54.3916	54.1842	53.979	53.7764	53.5764	53.3794	53.1856	52.9952	52.8084	52.6255	52.4466	52.2721	52.1021	51.9369	51.7766	51.6215	51.4717	51.3275	51.189	51.0564	50.93	50.8098	50.6961	50.5889	50.4885	50.395	50.3084	50.229	50.1568	50.0919	50.0345	49.9845	49.9421	49.9073	49.8803	49.8609	49.8492	49.8454	49.8492	49.8609	49.8803	49.9073	49.9421	49.9845	50.0345	50.0919	50.1568	50.229	50.3084	50.395	50.4885	50.5889	50.6961	50.8098	50.93	51.0564	51.189	51.3275	51.4717	51.6215	51.7766	51.9369	52.1021	52.2721	52.4466	52.6255	52.8084	52.9952	53.1856	53.3794	53.5764	53.7764	53.979	54.1842	54.3916	54.601	54.8122	55.025	55.2392	55.4544	55.6705	55.8873	56.1046	56.3221	56.5397	56.7571	56.9742	57.1907	57.4064	57.6213	57.835	58.0475	58.2586	58.468	58.6758	58.8816	59.0854	59.287	59.4864	59.6833	59.8777	60.0695	60.2587	60.4441	60.6305	60.7999	61.0018	61.1317	61.3503	61.4938	61.634	61.8289	61.9877	62.1048	62.2511	62.4253	62.571	62.6787	62.791	62.9329	63.08	63.1969	63.2839	63.3753	63.4921	63.6034	63.6828	63.7634	63.8455	63.911	63.9778	64.0329	64.0823	64.1243	64.157	64.1832	64.1996	64.2085	
64.8091	64.8008	64.7859	64.7611	64.7317	64.6911	64.6474	64.5933	64.5338	64.4703	64.3927	64.3216	64.2323	64.1346	64.0597	63.9711	63.8445	63.7144	63.6137	63.5248	63.4039	63.2469	63.1032	62.9983	62.8794	62.7054	62.5432	62.4345	62.2758	62.0787	61.9729	61.7704	61.6235	61.4471	61.2765	61.1009	60.923	60.7425	60.5596	60.3743	60.1867	59.997	59.8053	59.6117	59.4163	59.2193	59.0208	58.821	58.62	58.4179	58.2151	58.0115	57.8075	57.6031	57.3986	57.1941	56.9899	56.7861	56.583	56.3807	56.1795	55.9796	55.7811	55.5843	55.3895	55.1967	55.0063	54.8185	54.6334	54.4514	54.2725	54.0971	53.9253	53.7573	53.5934	53.4338	53.2786	53.1281	52.9824	52.8418	52.7063	52.5763	52.4519	52.3331	52.2203	52.1135	52.0129	51.9187	51.8308	51.7496	51.675	51.6072	51.5463	51.4924	51.4455	51.4057	51.3731	51.3476	51.3294	51.3185	51.3149	51.3185	51.3294	51.3476	51.3731	51.4057	51.4455	51.4924	51.5463	51.6072	51.675	51.7496	51.8308	51.9187	52.0129	52.1135	52.2203	52.3331	52.4519	52.5763	52.7063	52.8418	52.9824	53.1281	53.2786	53.4338	53.5934	53.7573	53.9253	54.0971	54.2725	54.4514	54.6334	54.8185	55.0063	55.1967	55.3895	55.5843	55.7811	55.9796	56.1795	56.3807	56.583	56.7861	56.9899	57.1941	57.3986	57.6031	57.8075	58.0115	58.2151	58.4179	58.62	58.821	59.0208	59.2193	59.4163	59.6117	59.8053	59.997	60.1867	60.3743	60.5596	60.7425	60.923	61.1009	61.2765	61.4471	61.6235	61.7704	61.9729	62.0787	62.2758	62.4345	62.5432	62.7054	62.8794	62.9983	63.1032	63.2469	63.4039	63.5248	63.6137	63.7144	63.8445	63.9711	64.0597	64.1346	64.2323	64.3216	64.3927	64.4703	64.5338	64.5933	64.6474	64.6911	64.7317	64.7611	64.7859	64.8008	64.8091	
65.4138	65.4063	65.3923	65.3697	65.3424	65.3047	65.2653	65.213	65.1615	65.0981	65.0307	64.963	64.8764	64.8022	64.7193	64.6036	64.5018	64.4278	64.3344	64.1987	64.0602	63.9605	63.8704	63.7313	63.5653	63.4483	63.3482	63.1741	63.0126	62.9214	62.7176	62.5966	62.4272	62.2722	62.1096	61.9454	61.7785	61.6093	61.4378	61.264	61.0882	60.9104	60.7307	60.5492	60.3661	60.1815	59.9955	59.8082	59.6199	59.4306	59.2406	59.0499	58.8587	58.6673	58.4757	58.2842	58.093	57.9021	57.7119	57.5225	57.3341	57.1469	56.9611	56.7768	56.5944	56.414	56.2358	56.0599	55.8867	55.7163	55.5489	55.3847	55.2239	55.0667	54.9133	54.7639	54.6187	54.4779	54.3415	54.2099	54.0832	53.9616	53.8451	53.734	53.6285	53.5286	53.4345	53.3463	53.2641	53.1881	53.1183	53.0549	52.9979	52.9475	52.9036	52.8664	52.8358	52.812	52.795	52.7848	52.7814	52.7848	52.795	52.812	52.8358	52.8664	52.9036	52.9475	52.9979	53.0549	53.1183	53.1881	53.2641	53.3463	53.4345	53.5286	53.6285	53.734	53.8451	53.9616	54.0832	54.2099	54.3415	54.4779	54.6187	54.7639	54.9133	55.0667	55.2239	55.3847	55.5489	55.7163	55.8867	56.0599	56.2358	56.414	56.5944	56.7768	56.9611	57.1469	57.3341	57.5225	57.7119	57.9021	58.093	58.2842	58.4757	58.6673	58.8587	59.0499	59.2406	59.4306	59.6199	59.8082	59.9955	60.1815	60.3661	60.5492	60.7307	60.9104	61.0882	61.264	61.4378	61.6093	61.7785	61.9454	62.1096	62.2722	62.4272	62.5966	62.7176	62.9214	63.0126	63.1741	63.3482	63.4483	63.5653	63.7313	63.8704	63.9605	64.0602	64.1987	64.3344	64.4278	64.5018	64.6036	64.7193	64.8022	64.8764	64.963	65.0307	65.0981	65.1615	65.213	65.2653	65.3047	65.3424	65.3697	65.3923	65.4063	65.4138	
66.0224	66.0159	66.0021	65.9825	65.9557	65.9226	65.8846	65.8369	65.7899	65.7279	65.6708	65.6007	65.5252	65.4572	65.3623	65.275	65.2089	65.1091	64.9791	64.8764	64.8044	64.7031	64.5531	64.421	64.3396	64.2264	64.0508	63.9327	63.8425	63.6413	63.5485	63.3824	63.2443	63.094	62.9431	62.7896	62.6337	62.4757	62.3155	62.1533	61.9891	61.8231	61.6553	61.4859	61.3149	61.1426	60.969	60.7942	60.6184	60.4418	60.2644	60.0865	59.9081	59.7295	59.5508	59.3721	59.1937	59.0156	58.8382	58.6615	58.4857	58.3111	58.1378	57.966	57.7958	57.6276	57.4614	57.2974	57.1359	56.977	56.8209	56.6678	56.5178	56.3713	56.2283	56.089	55.9536	55.8223	55.6952	55.5726	55.4544	55.341	55.2325	55.129	55.0306	54.9374	54.8497	54.7675	54.6909	54.6201	54.555	54.4959	54.4428	54.3958	54.3549	54.3202	54.2918	54.2696	54.2537	54.2442	54.241	54.2442	54.2537	54.2696	54.2918	54.3202	54.3549	54.3958	54.4428	54.4959	54.555	54.6201	54.6909	54.7675	54.8497	54.9374	55.0306	55.129	55.2325	55.341	55.4544	55.5726	55.6952	55.8223	55.9536	56.089	56.2283	56.3713	56.5178	56.6678	56.8209	56.977	57.1359	57.2974	57.4614	57.6276	57.7958	57.966	58.1378	58.3111	58.4857	58.6615	58.8382	59.0156	59.1937	59.3721	59.5508	59.7295	59.9081	60.0865	60.2644	60.4418	60.6184	60.7942	60.969	61.1426	61.3149	61.4859	61.6553	61.8231	61.9891	62.1533	62.3155	62.4757	62.6337	62.7896	62.9431	63.094	63.2443	63.3824	63.5485	63.6413	63.8425	63.9327	64.0508	64.2264	64.3396	64.421	64.5531	64.7031	64.8044	64.8764	64.9791	65.1091	65.2089	65.275	65.3623	65.4572	65.5252	65.6007	65.6708	65.7279	65.7899	65.8369	65.8846	65.9226	65.9557	65.9825	66.0021	66.0159	66.0224	
66.6355	66.6299	66.6165	66.5996	66.5733	66.5452	66.5071	66.4667	66.4201	66.3649	66.3131	66.2434	66.1829	66.1106	66.0263	65.9629	65.8733	65.7609	65.6853	65.62	65.5043	65.3666	65.2765	65.2074	65.0742	64.9182	64.8398	64.7379	64.5481	64.4831	64.3167	64.1975	64.0583	63.9207	63.7802	63.6375	63.4927	63.3459	63.197	63.0463	62.8938	62.7395	62.5837	62.4263	62.2675	62.1075	61.9462	61.7839	61.6207	61.4567	61.292	61.1268	60.9612	60.7953	60.6294	60.4635	60.2979	60.1327	59.9679	59.804	59.6408	59.4788	59.3179	59.1585	59.0006	58.8445	58.6902	58.5381	58.3882	58.2408	58.096	57.9539	57.8148	57.6789	57.5462	57.417	57.2914	57.1696	57.0518	56.938	56.8284	56.7232	56.6226	56.5265	56.4353	56.3489	56.2675	56.1913	56.1203	56.0546	55.9943	55.9395	55.8902	55.8466	55.8087	55.7765	55.7501	55.7296	55.7148	55.706	55.7031	55.706	55.7148	55.7296	55.7501	55.7765	55.8087	55.8466	55.8902	55.9395	55.9943	56.0546	56.1203	56.1913	56.2675	56.3489	56.4353	56.5265	56.6226	56.7232	56.8284	56.938	57.0518	57.1696	57.2914	57.417	57.5462	57.6789	57.8148	57.9539	58.096	58.2408	58.3882	58.5381	58.6902	58.8445	59.0006	59.1585	59.3179	59.4788	59.6408	59.804	59.9679	60.1327	60.2979	60.4635	60.6294	60.7953	60.9612	61.1268	61.292	61.4567	61.6207	61.7839	61.9462	62.1075	62.2675	62.4263	62.5837	62.7395	62.8938	63.0463	63.197	63.3459	63.4927	63.6375	63.7802	63.9207	64.0583	64.1975	64.3167	64.4831	64.5481	64.7379	64.8398	64.9182	65.0742	65.2074	65.2765	65.3666	65.5043	65.62	65.6853	65.7609	65.8733	65.9629	66.0263	66.1106	66.1829	66.2434	66.3131	66.3649	66.4201	66.4667	66.5071	66.5452	66.5733	66.5996	66.6165	66.6299	66.6355	
67.2486	67.2432	67.2312	67.2156	67.1913	67.1662	67.1295	67.0955	67.048	67.003	66.9498	66.8887	66.8354	66.7593	66.6958	66.6274	66.531	66.4644	66.4011	66.2853	66.173	66.1135	66.0379	65.8948	65.7741	65.7213	65.6015	65.4341	65.3925	65.2232	65.1253	64.9956	64.8712	64.7433	64.6134	64.4815	64.3476	64.2118	64.0742	63.9348	63.7938	63.6513	63.5072	63.3618	63.215	63.0671	62.9181	62.7681	62.6173	62.4657	62.3135	62.1609	62.0079	61.8547	61.7014	61.5482	61.3952	61.2426	61.0904	60.939	60.7883	60.6387	60.4901	60.3429	60.1971	60.0529	59.9105	59.77	59.6317	59.4955	59.3618	59.2307	59.1023	58.9768	58.8543	58.7351	58.6191	58.5067	58.3979	58.2929	58.1917	58.0947	58.0017	57.9131	57.8289	57.7492	57.6741	57.6037	57.5382	57.4775	57.4219	57.3713	57.3258	57.2856	57.2506	57.2209	57.1966	57.1776	57.164	57.1559	57.1531	57.1559	57.164	57.1776	57.1966	57.2209	57.2506	57.2856	57.3258	57.3713	57.4219	57.4775	57.5382	57.6037	57.6741	57.7492	57.8289	57.9131	58.0017	58.0947	58.1917	58.2929	58.3979	58.5067	58.6191	58.7351	58.8543	58.9768	59.1023	59.2307	59.3618	59.4955	59.6317	59.77	59.9105	60.0529	60.1971	60.3429	60.4901	60.6387	60.7883	60.939	61.0904	61.2426	61.3952	61.5482	61.7014	61.8547	62.0079	62.1609	62.3135	62.4657	62.6173	62.7681	62.9181	63.0671	63.215	63.3618	63.5072	63.6513	63.7938	63.9348	64.0742	64.2118	64.3476	64.4815	64.6134	64.7433	64.8712	64.9956	65.1253	65.2232	65.3925	65.4341	65.6015	65.7213	65.7741	65.8948	66.0379	66.1135	66.173	66.2853	66.4011	66.4644	66.531	66.6274	66.6958	66.7593	66.8354	66.8887	66.9498	67.003	67.048	67.0955	67.1295	67.1662	67.1913	67.2156	67.2312	67.2432	67.2486	
67.871	67.8656	67.8558	67.8399	67.8198	67.7948	67.7633	67.7314	67.6873	67.6498	67.5949	67.548	67.4912	67.4252	67.3743	67.2946	67.2257	67.171	67.0697	66.9778	66.933	66.849	66.712	66.629	66.5854	66.4505	66.3146	66.2895	66.1166	66.0422	65.9204	65.8093	65.6938	65.5765	65.4572	65.336	65.2131	65.0885	64.9622	64.8343	64.7049	64.574	64.4419	64.3084	64.1737	64.038	63.9013	63.7637	63.6254	63.4863	63.3468	63.2068	63.0664	62.9259	62.7854	62.6449	62.5046	62.3646	62.2251	62.0863	61.9482	61.811	61.6748	61.5398	61.4062	61.274	61.1435	61.0147	60.8879	60.7631	60.6406	60.5204	60.4028	60.2877	60.1755	60.0662	59.96	59.857	59.7573	59.6611	59.5684	59.4795	59.3943	59.3131	59.236	59.1629	59.0941	59.0297	58.9696	58.9141	58.8631	58.8168	58.7751	58.7383	58.7062	58.679	58.6567	58.6393	58.6269	58.6194	58.6169	58.6194	58.6269	58.6393	58.6567	58.679	58.7062	58.7383	58.7751	58.8168	58.8631	58.9141	58.9696	59.0297	59.0941	59.1629	59.236	59.3131	59.3943	59.4795	59.5684	59.6611	59.7573	59.857	59.96	60.0662	60.1755	60.2877	60.4028	60.5204	60.6406	60.7631	60.8879	61.0147	61.1435	61.274	61.4062	61.5398	61.6748	61.811	61.9482	62.0863	62.2251	62.3646	62.5046	62.6449	62.7854	62.9259	63.0664	63.2068	63.3468	63.4863	63.6254	63.7637	63.9013	64.038	64.1737	64.3084	64.4419	64.574	64.7049	64.8343	64.9622	65.0885	65.2131	65.336	65.4572	65.5765	65.6938	65.8093	65.9204	66.0422	66.1166	66.2895	66.3146	66.4505	66.5854	66.629	66.712	66.849	66.933	66.9778	67.0697	67.171	67.2257	67.2946	67.3743	67.4252	67.4912	67.548	67.5949	67.6498	67.6873	67.7314	67.7633	67.7948	67.8198	67.8399	67.8558	67.8656	67.871	
68.4963	68.4909	68.483	68.4671	68.4513	68.4253	68.4012	68.3672	68.3325	68.2947	68.246	68.2074	68.1467	68.1001	68.0428	67.9707	67.9253	67.8465	67.7625	67.723	67.6413	67.5195	67.4647	67.42	67.2793	67.178	67.161	66.9863	66.9364	66.8203	66.7224	66.6187	66.5133	66.4061	66.2972	66.1865	66.0743	65.9605	65.8452	65.7285	65.6103	65.4909	65.3702	65.2484	65.1255	65.0017	64.8769	64.7514	64.6251	64.4983	64.3709	64.2432	64.1152	63.987	63.8588	63.7306	63.6027	63.475	63.3478	63.2212	63.0952	62.9701	62.846	62.7229	62.601	62.4805	62.3615	62.2441	62.1285	62.0148	61.9031	61.7935	61.6863	61.5814	61.4792	61.3795	61.2827	61.1888	61.098	61.0103	60.9258	60.8448	60.7672	60.6932	60.6229	60.5563	60.4937	60.4349	60.3802	60.3296	60.2831	60.2409	60.203	60.1694	60.1402	60.1154	60.0951	60.0792	60.0679	60.0611	60.0588	60.0611	60.0679	60.0792	60.0951	60.1154	60.1402	60.1694	60.203	60.2409	60.2831	60.3296	60.3802	60.4349	60.4937	60.5563	60.6229	60.6932	60.7672	60.8448	60.9258	61.0103	61.098	61.1888	61.2827	61.3795	61.4792	61.5814	61.6863	61.7935	61.9031	62.0148	62.1285	62.2441	62.3615	62.4805	62.601	62.7229	62.846	62.9701	63.0952	63.2212	63.3478	63.475	63.6027	63.7306	63.8588	63.987	64.1152	64.2432	64.3709	64.4983	64.6251	64.7514	64.8769	65.0017	65.1255	65.2484	65.3702	65.4909	65.6103	65.7285	65.8452	65.9605	66.0743	66.1865	66.2972	66.4061	66.5133	66.6187	66.7224	66.8203	66.9364	66.9863	67.161	67.178	67.2793	67.42	67.4647	67.5195	67.6413	67.723	67.7625	67.8465	67.9253	67.9707	68.0428	68.1001	68.1467	68.2074	68.246	68.2947	68.3325	68.3672	68.4012	68.4253	68.4513	68.4671	68.483	68.4909	68.4963	
69.1666	69.1622	69.1545	69.141	69.1265	69.1031	69.083	69.0494	69.0241	68.9825	68.9482	68.9057	68.8549	68.8179	68.7522	68.707	68.6536	68.5725	68.5334	68.4673	68.3606	68.3202	68.2748	68.1385	68.0678	68.053	67.8801	67.8543	67.7424	67.6576	67.5653	67.4713	67.3758	67.2786	67.1799	67.0796	66.9779	66.8748	66.7703	66.6645	66.5575	66.4493	66.34	66.2297	66.1184	66.0062	65.8932	65.7795	65.6652	65.5504	65.4351	65.3194	65.2036	65.0875	64.9715	64.8555	64.7397	64.6242	64.509	64.3944	64.2805	64.1673	64.0549	63.9436	63.8333	63.7243	63.6167	63.5105	63.4059	63.303	63.202	63.1029	63.0059	62.9111	62.8186	62.7285	62.641	62.5561	62.4739	62.3946	62.3183	62.245	62.1748	62.1079	62.0444	61.9842	61.9275	61.8744	61.825	61.7792	61.7372	61.6991	61.6648	61.6344	61.608	61.5856	61.5672	61.5529	61.5427	61.5365	61.5345	61.5365	61.5427	61.5529	61.5672	61.5856	61.608	61.6344	61.6648	61.6991	61.7372	61.7792	61.825	61.8744	61.9275	61.9842	62.0444	62.1079	62.1748	62.245	62.3183	62.3946	62.4739	62.5561	62.641	62.7285	62.8186	62.9111	63.0059	63.1029	63.202	63.303	63.4059	63.5105	63.6167	63.7243	63.8333	63.9436	64.0549	64.1673	64.2805	64.3944	64.509	64.6242	64.7397	64.8555	64.9715	65.0875	65.2036	65.3194	65.4351	65.5504	65.6652	65.7795	65.8932	66.0062	66.1184	66.2297	66.34	66.4493	66.5575	66.6645	66.7703	66.8748	66.9779	67.0796	67.1799	67.2786	67.3758	67.4713	67.5653	67.6576	67.7424	67.8543	67.8801	68.053	68.0678	68.1385	68.2748	68.3202	68.3606	68.4673	68.5334	68.5725	68.6536	68.707	68.7522	68.8179	68.8549	68.9057	68.9482	68.9825	69.0241	69.0494	69.083	69.1031	69.1265	69.141	69.1545	69.1622	69.1666	
69.9083	69.9052	69.8966	69.8873	69.8708	69.8543	69.832	69.8062	69.7812	69.7435	69.718	69.6698	69.6382	69.5913	69.5385	69.5055	69.4332	69.3884	69.3442	69.2493	69.2105	69.1711	69.0452	68.995	68.9805	68.8125	68.8077	68.6983	68.6255	68.5432	68.4594	68.374	68.2872	68.1989	68.1093	68.0182	67.9258	67.8322	67.7373	67.6413	67.5441	67.4458	67.3466	67.2464	67.1454	67.0436	66.941	66.8378	66.7341	66.6298	66.5252	66.4202	66.3151	66.2098	66.1045	65.9992	65.8942	65.7894	65.6849	65.581	65.4776	65.3749	65.273	65.172	65.072	64.9731	64.8755	64.7792	64.6843	64.591	64.4994	64.4096	64.3216	64.2356	64.1518	64.0701	63.9907	63.9137	63.8392	63.7673	63.6981	63.6317	63.5681	63.5074	63.4498	63.3953	63.3439	63.2958	63.2509	63.2094	63.1714	63.1368	63.1057	63.0782	63.0542	63.0339	63.0173	63.0043	62.995	62.9894	62.9876	62.9894	62.995	63.0043	63.0173	63.0339	63.0542	63.0782	63.1057	63.1368	63.1714	63.2094	63.2509	63.2958	63.3439	63.3953	63.4498	63.5074	63.5681	63.6317	63.6981	63.7673	63.8392	63.9137	63.9907	64.0701	64.1518	64.2356	64.3216	64.4096	64.4994	64.591	64.6843	64.7792	64.8755	64.9731	65.072	65.172	65.273	65.3749	65.4776	65.581	65.6849	65.7894	65.8942	65.9992	66.1045	66.2098	66.3151	66.4202	66.5252	66.6298	66.7341	66.8378	66.941	67.0436	67.1454	67.2464	67.3466	67.4458	67.5441	67.6413	67.7373	67.8322	67.9258	68.0182	68.1093	68.1989	68.2872	68.374	68.4594	68.5432	68.6255	68.6983	68.8077	68.8125	68.9805	68.995	69.0452	69.1711	69.2105	69.2493	69.3442	69.3884	69.4332	69.5055	69.5385	69.5913	69.6382	69.6698	69.718	69.7435	69.7812	69.8062	69.832	69.8543	69.8708	69.8873	69.8966	69.9052	69.9083	
70.8206	70.818	70.81	70.8026	70.7861	70.7746	70.7497	70.7336	70.7023	70.6784	70.6464	70.6079	70.5816	70.5267	70.4994	70.447	70.3913	70.3653	70.2842	70.2375	70.211	70.0982	70.0558	70.044	69.8833	69.8943	69.7869	69.7246	69.6508	69.5755	69.4988	69.4207	69.3412	69.2605	69.1784	69.0951	69.0106	68.925	68.8382	68.7503	68.6614	68.5716	68.4808	68.3892	68.2968	68.2036	68.1098	68.0155	67.9206	67.8252	67.7296	67.6336	67.5374	67.4411	67.3448	67.2486	67.1525	67.0567	66.9612	66.8661	66.7716	66.6777	66.5845	66.4922	66.4008	66.3104	66.2211	66.1331	66.0464	65.9611	65.8773	65.7952	65.7148	65.6362	65.5596	65.4849	65.4123	65.342	65.2739	65.2082	65.1449	65.0842	65.026	64.9706	64.9179	64.8681	64.8211	64.7771	64.7361	64.6982	64.6634	64.6318	64.6034	64.5783	64.5564	64.5378	64.5226	64.5107	64.5023	64.4972	64.4955	64.4972	64.5023	64.5107	64.5226	64.5378	64.5564	64.5783	64.6034	64.6318	64.6634	64.6982	64.7361	64.7771	64.8211	64.8681	64.9179	64.9706	65.026	65.0842	65.1449	65.2082	65.2739	65.342	65.4123	65.4849	65.5596	65.6362	65.7148	65.7952	65.8773	65.9611	66.0464	66.1331	66.2211	66.3104	66.4008	66.4922	66.5845	66.6777	66.7716	66.8661	66.9612	67.0567	67.1525	67.2486	67.3448	67.4411	67.5374	67.6336	67.7296	67.8252	67.9206	68.0155	68.1098	68.2036	68.2968	68.3892	68.4808	68.5716	68.6614	68.7503	68.8382	68.925	69.0106	69.0951	69.1784	69.2605	69.3412	69.4207	69.4988	69.5755	69.6508	69.7246	69.7869	69.8943	69.8833	70.044	70.0558	70.0982	70.211	70.2375	70.2842	70.3653	70.3913	70.447	70.4994	70.5267	70.5816	70.6079	70.6464	70.6784	70.7023	70.7336	70.7497	70.7746	70.7861	70.8026	70.81	70.818	70.8206	
